testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ld6r7goj00_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_syX1WdPYCBebA2?t=1685554987"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7rhe3m8yib8_PostCoupons,200,"{
  ""id"": ""btGhhLcC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685554987,
  ""currency"": ""bzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unduly"",
  ""percent_off"": 41.0,
  ""redeem_by"": 1729264980,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5w9hztr9yp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xFwJabDp2FBbdz?t=1685554988"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrs35vpjxt9d_PostCoupons,200,"{
  ""id"": ""YBW7BSIBeL4lrWJjpHV"",
  ""object"": ""coupon"",
  ""amount_off"": 14,
  ""created"": 1685554988,
  ""currency"": ""bsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 19,
  ""metadata"": {},
  ""name"": ""onshore"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hruu8c0z6i5f_PostCoupons,200,"{
  ""id"": ""kUT29GRdZjdUSw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685554989,
  ""currency"": ""sbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 35.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huzzrl5vda3n_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_D9qEUvBZFokOp7?t=1685554990"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv0hb8vofgac_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YVWSio7SnGsDb4?t=1685554990"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibc0eu4dr2ar_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dqzWVm5vi810za?t=1685554991"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ien6bt7gh0l2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wzkljWU82luffO?t=1685554992"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepzz7vl1cmv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hd8zRPDRffubvv?t=1685554992"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
