testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lgoz6uyesl_PostCoupons,200,"{
  ""id"": ""GihB9YVLM2jzC677m8tg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553290,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 4,
  ""livemode"": false,
  ""max_redemptions"": 87,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 23.0,
  ""redeem_by"": 1822072406,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbdqeiehxl5u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KLp2pEBxPXxHTZ?t=1685553291"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbm0k4jdncrn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5KWkI1b42bTZvd?t=1685553291"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hre6cf0vm4vk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_M383Lg0xFpUcBX?t=1685553292"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrubu39p738y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xNbSDF02ETpQcs?t=1685553292"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huxo1ngs9dmc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Yt7ppkcUnwtWaK?t=1685553293"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0drekhjrcg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QTzhHjmcQZRLZt?t=1685553293"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0yt6cqjak0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fM1MMxuHslGha5?t=1685553294"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibe90sr5e1x2_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OwA4XbnjUe3OZx?t=1685553295"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iusq5mrc6o1g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oIW9KH5nOZXz19?t=1685553295"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyhrq55vyxq1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fPhMXkSPHypjs4?t=1685553296"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji508gu64it5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xwvjt4alYbqjoD?t=1685553296"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jxzfv0mgbwvn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5tqdb4PD6tICdh?t=1685553297"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
