testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrri4a7j30vp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=35;max_redemptions=3;currency=pgk;amount_off=55;,
test_ts1vf8ctibfn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=63;redeem_by=1836355900;max_redemptions=99;currency=lak;id=L3fXonaUDQjebLB1GJIF;amount_off=51;,
test_u8dj7f5cl010_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=32;redeem_by=1834298036;amount_off=98;,
test_uv95buzvkkz4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=68;redeem_by=1985032675;max_redemptions=9;amount_off=68;,
test_sknbb1tb4308_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1981842870;name=justifiably;percent_off=63;id=XJzuuo09L0qLYg;amount_off=1;,
test_1jyouwx0jfzuc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2140309416;max_redemptions=23;name=constantly;currency=zmw;amount_off=29;,
test_t4w8br2yh06r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=13;name=enjoyably;amount_off=65;,
test_1if11j0k9qoh1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1816326562;max_redemptions=16;name=flippantly;currency=pab;id=u4agxWLXCbaRliaB;amount_off=2;,
test_ts1wnqi741m9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=knowingly;currency=mwk;id=XhWmrch2gL;amount_off=23;,
test_1jyoul8ra2lo7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=69;redeem_by=2136074492;currency=kyd;id=Ub0fY3OrnBlcXJ7j;,
test_us0q0sdpzxwl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=82;max_redemptions=99;percent_off=40;amount_off=10;,
test_us30mtzgki1t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=52;currency=shp;percent_off=18;,
test_ubp670cqc2eu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=specifically;amount_off=21;,
test_1ji1ow70aymnp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=officially;currency=ils;id=1Fe6SDuclCJy;,
test_qe9vymwg5auu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=79;redeem_by=2145059880;currency=fjd;amount_off=92;,
test_1iepz9yavrznd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=41;redeem_by=2030936962;name=taxonomically;currency=aed;amount_off=12;,
test_uruq3m8dccbm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=31;redeem_by=2115532610;max_redemptions=43;currency=bbd;id=myt4BBRtXOiHa;amount_off=36;,
test_qxocdzrf341j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1903596509;name=mellowingly;currency=twd;percent_off=98;id=CkI6nt6uGO9z;,
test_skscunsaa5wi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1931602287;currency=djf;percent_off=92;amount_off=71;,
test_1jy4xe2dknfhv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=mmk;percent_off=53;id=vMJv4XjwgwTR9d;amount_off=28;,
test_u87wuooq7yns_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=11;redeem_by=2007786640;max_redemptions=49;name=passively;currency=ars;id=OcJy1w5yIBsS;amount_off=28;,
test_1jezdh88tpesz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=71;redeem_by=1973115158;name=parenterally;percent_off=6;id=hSWX77f4rUF0EbGP;amount_off=98;,
test_vf1elqgf6j50_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1828054507;max_redemptions=80;percent_off=76;id=aj1mdHP2Gt;amount_off=78;,
test_1hv0gwwami7g8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=88;percent_off=7;id=HlY1JMKA0dFyaN;,
test_1ib8rvml0aptl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1861312764;name=righteously;currency=cop;percent_off=44;id=OZBdlHgSjXj5iAIP;,
test_1k1ui1v6rbi9e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=41;id=BddEoTZg9Hpb;,
test_1hbm0jym07cxj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=34;redeem_by=1741205994;max_redemptions=79;name=uptown;id=uKKEItYFjBBFlV4l;amount_off=41;,
test_t4w7jueuqbfm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1752725601;max_redemptions=20;,
test_sl65e4hdkgtv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1913347026;percent_off=52;amount_off=23;,
test_qe12pme5vk2t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=38;redeem_by=1763116293;max_redemptions=64;name=unattainably;currency=gyd;id=yD23XrtzaO;amount_off=21;,
test_skvl2d9nx944_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1953177842;currency=sbd;id=vIltfoIpc64cfV31q;,
test_ubp5ey5skq40_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=34;redeem_by=1725431347;max_redemptions=69;currency=bsd;percent_off=84;id=Pwmw9uOMh7;amount_off=65;,
test_1hrj9iqj7yoo3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=53;redeem_by=1982796928;max_redemptions=59;name=savagely;id=M6OdCMVMPJvYDsg;,
test_soejx6k77jhh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=75;redeem_by=1920920767;name=structurally;percent_off=25;id=85JEBDaWPo1yFFvqOdqE;amount_off=25;,
test_1iykh895hqcs0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=54;name=devilish;amount_off=25;,
test_r1l4y0vdkv1w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2080173066;max_redemptions=7;currency=cve;percent_off=37;id=Ae1ssgasr0LvK6;amount_off=68;,
test_us0r94xdr9dd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=98;,
test_1hb865irz4yeo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=58;redeem_by=1794273315;max_redemptions=1;name=ungratefully;currency=ang;percent_off=96;,
test_ubrdryw7oqjn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=79;redeem_by=1842309741;max_redemptions=2;currency=sgd;percent_off=68;id=WpUK6ddeI1y3;,
test_qxliz6jhwmzl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1892886480;name=assertively;,
test_vb3lqh399wz9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=lopsidedly;currency=top;percent_off=24;id=skkxsT6zwi2pn5;,
test_1iukda0s342ev_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=68;name=unequivocally;percent_off=100;,
test_1iexrt8b58rw9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1974557223;max_redemptions=7;name=yieldingly;percent_off=61;,
test_rhog5zojrby0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=78;redeem_by=2067413834;max_redemptions=8;,
test_1iepi1pa1x27a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=66;name=notwithstanding;currency=tzs;id=0uN4Vazi75ph;,
test_u82w37a977zt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2100705672;,
