testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hb865irz4yeo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QayFcTMRgroaV5?t=1685554096"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbm0jym07cxj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_F1iX8tpcoLF2fL?t=1685554097"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrj9iqj7yoo3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bBBgGYCs329jGI?t=1685554098"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrri4a7j30vp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NhcQjJflJMk29W?t=1685554098"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv0gwwami7g8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UXPTB5q6hrVUEe?t=1685554099"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib8rvml0aptl_PostCoupons,200,"{
  ""id"": ""OZBdlHgSjXj5iAIP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685554099,
  ""currency"": ""cop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""righteously"",
  ""percent_off"": 44.0,
  ""redeem_by"": 1861312764,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iepi1pa1x27a_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vOFs2FzOv035hA?t=1685554100"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepz9yavrznd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oMbBGhT68l0Yfb?t=1685554101"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iexrt8b58rw9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5R3RybXgwt0rBr?t=1685554101"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if11j0k9qoh1_PostCoupons,200,"{
  ""id"": ""u4agxWLXCbaRliaB"",
  ""object"": ""coupon"",
  ""amount_off"": 2,
  ""created"": 1685554102,
  ""currency"": ""pab"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 16,
  ""metadata"": {},
  ""name"": ""flippantly"",
  ""percent_off"": null,
  ""redeem_by"": 1816326562,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
