testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7rgaqwc8qb7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LNy8Dmx0u9tUPi?t=1685554136"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbaxuy6efcc5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_S42AnJ3boaO01h?t=1685554136"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbiqh035qs6x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EtuQw3qKwMEBnX?t=1685554137"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr859ft3bzug_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Nfqr1Qs1RDMlL2?t=1685554137"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huzz25nazmna_PostCoupons,200,"{
  ""id"": ""MU5W8PzsN898Ds"",
  ""object"": ""coupon"",
  ""amount_off"": 24,
  ""created"": 1685554138,
  ""currency"": ""pln"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 85,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1829274960,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv5hdhg5hjco_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dCPxr5mZbAr0BN?t=1685554139"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepf04py5946_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Q1TPmlHlKyEy8b?t=1685554139"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iextdolbbcyr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JwizKhgmMPVOb6?t=1685554140"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv72kbtnlzjo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uEIQLORX5WKnvM?t=1685554140"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyc5fzu3ea7p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kxl8kvY5cTnmYT?t=1685554141"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyhpukq3i52s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gjc0yX6O9txEfj?t=1685554142"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jig2jvxvyz4z_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Tz7gpffGJ74BfC?t=1685554142"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy4x2rxph2r6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_odBL3WZD2xobMU?t=1685554143"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy5h9qj6adet_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_B0hTdHUhVsmd8S?t=1685554143"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1r8qt1erb6s_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Xp2YA4Y6hPzH60?t=1685554144"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1uh9yizk1mc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bxd7TD7A3lDOSH?t=1685554145"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
