testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lgp34bbo12_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FPNRzyIcmz3YkR?t=1685553547"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7o8gngdvepc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8vQwiTFRnYebsD?t=1685553548"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7x08jnaffqd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vNr7qhiKolJfvV?t=1685553548"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7zsecp4og9x_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MdLlieS8ydqpDy?t=1685553549"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb7oxp78dw6v_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wndwiP9eN125ZS?t=1685553549"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbdqsuyzt3qv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VkF7PCnXVuDAGx?t=1685553550"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbfzxmsylf1i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vpFbkx6IGiAvNv?t=1685553551"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrj9j4dlj77c_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DQEWAG79FsBvWe?t=1685553551"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv2ofkb0fnzk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_49jvfbksoji0Y0?t=1685553552"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv38opsbqn95_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_C0cgtCUwyvMyTZ?t=1685553552"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvbjaxr04ym0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rRHWjXxqpbhTO1?t=1685553553"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
