testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ftpgp4ucte_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ayGAegMzMcj0Jp?t=1685553250"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7iml4kuv775_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_M5PR3xKrMVHBIY?t=1685553251"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7o5qjaun2w6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ccwYBjmLEfGo0V?t=1685553252"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7z8tym73a5u_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_99qtN420idymhs?t=1685553252"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h823euuhh06o_PostCoupons,200,"{
  ""id"": ""I9EJKSVPPN8N"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553253,
  ""currency"": ""kmf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 69.0,
  ""redeem_by"": 1784899485,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbdqsn3flmwo_PostCoupons,200,"{
  ""id"": ""x9HbLF5J"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553254,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 32,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 93.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbfzh2k198vk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HfliKHULQBa75q?t=1685553254"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbm1qdqtjwx2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_P4iNtKUeIYxrrv?t=1685553255"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr8ofeih0j05_PostCoupons,200,"{
  ""id"": ""09F5giRLx1Zcia9rQ"",
  ""object"": ""coupon"",
  ""amount_off"": 43,
  ""created"": 1685553256,
  ""currency"": ""lrd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrgf0mzqgxno_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZX54DHViwtUOyU?t=1685553256"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrgfsv3jg0gz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XXKLt9dtfUDgAj?t=1685553257"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrs1lpabmlid_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QeaPKMue9WPJKL?t=1685553258"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv8r2i0in3a9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0vhBsq18T8vsNm?t=1685553258"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib5zbqipukbm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EV24FATgKpxoVk?t=1685553259"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibbj78t0ptfd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ILOI83odAaL8dC?t=1685553260"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibesiek7rj36_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8kGyCCJRH4uhA0?t=1685553260"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepf06qx67g3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZQWVBw8N9aqewx?t=1685553261"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv0z4znxvne9_PostCoupons,200,"{
  ""id"": ""pLTJ524Q"",
  ""object"": ""coupon"",
  ""amount_off"": 93,
  ""created"": 1685553262,
  ""currency"": ""fkp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 49,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyhrbs8alher_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OL8ovcQbLUsQ8r?t=1685553262"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyq13p2lwvu9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tjC3xtSzadZzAD?t=1685553263"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jenrzu26st46_PostCoupons,200,"{
  ""id"": ""2LVdaJYK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685553264,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 11,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": 1838186615,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeqizo02at69_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aMU19wwhopOtGo?t=1685553264"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
