testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lgov9kte0j_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yfG4Gq7dERjLpP?t=1685553784"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7o5cue6510m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jxCaug8doK3yIF?t=1685553785"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbd6lmkbw374_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KfUbx1tKs5SGr2?t=1685553786"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5wyt52iuzn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hnIup47ddwIJTV?t=1685553786"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrbg4g4885lx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_msOTyh4ahYHant?t=1685553787"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huzwno358iub_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SC22V94wHSCCHM?t=1685553787"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv2r82jtkllx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1XGI4oqknH2TWm?t=1685553788"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv6057lb4fhg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nRQuFIaEEvEE6l?t=1685553789"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv605bi7odh2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HxHP8Kuhlb4Aes?t=1685553790"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv895332aofr_PostCoupons,200,"{
  ""id"": ""ItntgV1V"",
  ""object"": ""coupon"",
  ""amount_off"": 50,
  ""created"": 1685553791,
  ""currency"": ""lak"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
