testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qeewhezxxkc7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=4;,
test_trqvwg7rs01f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=boorishly;id=IyZUub4r2YZ;amount_off=90;,
test_rhm5x0d5dbu8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=52;max_redemptions=46;name=caudal;percent_off=31;amount_off=60;,
test_qxoare7q8bc3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=81;currency=all;id=AshkCPFAkIGI;,
test_1jyoc79utracx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1763444632;max_redemptions=69;name=insensately;currency=mkd;percent_off=26;id=OcjVFhNfj9Wr6ED;amount_off=15;,
test_1jy504hnrj4mo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=25;redeem_by=1890096220;name=potently;currency=nad;,
test_t4l4gh2vbqzl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=68;name=repulsively;percent_off=34;amount_off=18;,
test_tolp21wp681k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2140755093;percent_off=83;id=w7fbopx7i3C;,
test_1hr86tga4frs4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=29;redeem_by=1748695303;id=wvyjyF90ahDqyKQmKLLS;amount_off=70;,
test_ubrwvngpeddl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=43;max_redemptions=78;currency=pyg;,
test_1iavdb19grqe9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=51;redeem_by=2019980364;name=man-to-man;percent_off=19;id=M23bVh9LAB;,
test_qhqmzakqklrl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=46;redeem_by=1939335822;max_redemptions=53;name=upwards;currency=nio;id=fXogIMyY4k3weqYpE;amount_off=11;,
test_1iuso9w14yurd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=15;redeem_by=1901603788;percent_off=46;amount_off=10;,
test_1hux6i9j0v4fo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=80;name=cryptographically;currency=mkd;percent_off=85;amount_off=21;,
test_t87emx79nfi1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=17;,
