testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o6lc6tz9ko_PostCoupons,200,"{
  ""id"": ""e5k3wCx3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685259007,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 81,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 37.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7tquplyehpu_PostCoupons,200,"{
  ""id"": ""HvU0jluUkOUj5g7G"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685259012,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 81,
  ""metadata"": {},
  ""name"": ""ambidextrous"",
  ""percent_off"": 53.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h82ixsbg1jl1_PostCoupons,200,"{
  ""id"": ""6PT1rzSKLYR4Eu6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685259018,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 67,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbiqxc2dcab8_PostCoupons,200,"{
  ""id"": ""K21ABHlYIpqqhk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685259023,
  ""currency"": ""xof"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": ""uphill"",
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrs22f4qkvhh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zWyNgb9XpyLxs1?t=1685259029"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrubiwsk8pbk_PostCoupons,200,"{
  ""id"": ""RWnFssWl2Q6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685259035,
  ""currency"": ""mro"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 78,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvbjmry8o57m_PostCoupons,200,"{
  ""id"": ""kUFyjCZ0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685259040,
  ""currency"": ""mdl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""trilobed"",
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib3qniyudlwy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_U95T24NHdauGob?t=1685259046"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib8r3mddj1o0_PostCoupons,200,"{
  ""id"": ""MJyzAhHX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685259051,
  ""currency"": ""lbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 83,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibe90r6a0t2r_PostCoupons,200,"{
  ""id"": ""4j0u0ojF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685259057,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 47.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
