testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ldyjj1106r_PostCoupons,200,"{
  ""id"": ""BCpaBLrO3pknw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685263716,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 78,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7za0dtk8rc4_PostCoupons,200,"{
  ""id"": ""28k94FD9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685263721,
  ""currency"": ""dkk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": ""smolensk"",
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7zrjtob4pk2_PostCoupons,200,"{
  ""id"": ""CRVQPopMS7s0vBJR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685263727,
  ""currency"": ""dzd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 78,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h84tk1ip9xkk_PostCoupons,200,"{
  ""id"": ""EmO7LzZVVQxkGquJb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685263732,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": ""antagonist"",
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hruc84dlzplv_PostCoupons,200,"{
  ""id"": ""gfEnE7ja3VstV64qGHj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685263738,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": ""tamarix"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvazqvvwoz79_PostCoupons,200,"{
  ""id"": ""UZj3TvvVY599PfqHrj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685263744,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": ""alcoholic"",
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iexszp2iepnn_PostCoupons,200,"{
  ""id"": ""U9e0hllHQK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685263749,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""miler"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyn8xsikr2hx_PostCoupons,200,"{
  ""id"": ""7hB94z6mwpB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685263755,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": ""angiosperm"",
  ""percent_off"": 47.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyn9e640b5up_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MuQ2u8QmRnNMKI?t=1685263761"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jed5nghx3y2g_PostCoupons,200,"{
  ""id"": ""d2z6f3ki8CG1M"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685263766,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""cephalosporin"",
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
