testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7zseelm2f5j_PostCoupons,200,"{
  ""id"": ""llLayCnx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685254737,
  ""currency"": ""pln"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 66.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h82je0d3kcae_PostCoupons,200,"{
  ""id"": ""tfok2KRz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685254742,
  ""currency"": ""mzn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 64,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 19.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h82khwpzb59g_PostCoupons,200,"{
  ""id"": ""HCaPUWTy8Z"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685254748,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 89,
  ""metadata"": {},
  ""name"": ""cloak"",
  ""percent_off"": 17.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5d5zbng2n5_PostCoupons,200,"{
  ""id"": ""5wpRhpBC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685254754,
  ""currency"": ""bwp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 16.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5x1lsj5agi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gVdwh8DWMsXUBp?t=1685254759"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrawmup1fygo_PostCoupons,200,"{
  ""id"": ""HmqvYUAWpG4O2EU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685254765,
  ""currency"": ""huf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 84,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 78.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrutrkb6wu2f_PostCoupons,200,"{
  ""id"": ""Z9i6MKEl66cU11C5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685254771,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 88,
  ""metadata"": {},
  ""name"": ""manducate"",
  ""percent_off"": 64.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hux6fj92mucw_PostCoupons,200,"{
  ""id"": ""gsy4pXHR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685254776,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 69,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 71.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvb2gxdptmpd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_L6J2XsPJbr0UDA?t=1685254782"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib8s6x2rdfzl_PostCoupons,200,"{
  ""id"": ""DxhxjfkH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685254787,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 53.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibes3za3jwiq_PostCoupons,200,"{
  ""id"": ""ICJrSWauJHYzJpdQ21Lv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685254793,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""formularize"",
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibkbceholkj6_PostCoupons,200,"{
  ""id"": ""wykb4Odi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685254799,
  ""currency"": ""dzd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ien717432xis_PostCoupons,200,"{
  ""id"": ""akZlamaQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685254804,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ies7hqa97f3m_PostCoupons,200,"{
  ""id"": ""XeFWZhJoYLyV62j"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685254810,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 96,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 36.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iey9cu2ricl3_PostCoupons,200,"{
  ""id"": ""692VBRyF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685254816,
  ""currency"": ""dop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 92,
  ""metadata"": {},
  ""name"": ""shmoose"",
  ""percent_off"": 63.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1if0k1ztvxb1x_PostCoupons,200,"{
  ""id"": ""URrJQRX3dGtUjdjjmz2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685254821,
  ""currency"": ""xof"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 69,
  ""metadata"": {},
  ""name"": ""jeer"",
  ""percent_off"": 53.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv73qb704yeo_PostCoupons,200,"{
  ""id"": ""TfDN7ScR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685254827,
  ""currency"": ""pen"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 87,
  ""metadata"": {},
  ""name"": ""incommode"",
  ""percent_off"": 50.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyc7sgqxcmk9_PostCoupons,200,"{
  ""id"": ""Iu7JdhVH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685254833,
  ""currency"": ""cny"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 97,
  ""metadata"": {},
  ""name"": ""result"",
  ""percent_off"": 25.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyc8n1cstnc1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZQ8JYYl8l9JIEP?t=1685254838"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jelhflwwngit_PostCoupons,200,"{
  ""id"": ""dNhayxjJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685254844,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 69,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 37.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
