testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbfz2rkcxhyr_PostCoupons,200,"{
  ""id"": ""QRN7eSqT0GV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256945,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 59.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrj9x1jg9d2e_PostCoupons,200,"{
  ""id"": ""KDtG0pgF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256951,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 7,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 53.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iavfbpz5pzxy_PostCoupons,200,"{
  ""id"": ""5lJJwiY0r00NZI30rP86"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256956,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 61,
  ""metadata"": {},
  ""name"": ""notorious"",
  ""percent_off"": 53.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib36balnjsjb_PostCoupons,200,"{
  ""id"": ""kwLfEEJs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256962,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": ""saved"",
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ies94h1ibr6t_PostCoupons,200,"{
  ""id"": ""NF8aT7EA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256968,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 82,
  ""metadata"": {},
  ""name"": ""bad-mannered"",
  ""percent_off"": 47.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1if135dvcw6k2_PostCoupons,200,"{
  ""id"": ""pEj655o5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256973,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 86,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iupygfnqvfar_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SSWTVxhnXpRlmV?t=1685256979"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuyav7wcbgiu_PostCoupons,200,"{
  ""id"": ""UzUZALh1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256985,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": ""continental"",
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iynbqcrizu49_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ftGdWguuF0KHP8?t=1685256990"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyqknlbhc2sy_PostCoupons,200,"{
  ""id"": ""RbQtidPn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256996,
  ""currency"": ""qar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 69,
  ""metadata"": {},
  ""name"": ""russet"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
