testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lfizs0rr6u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZGad0K071iVnkj?t=1685268918"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7oou5lg02u9_PostCoupons,200,"{
  ""id"": ""CXjiHjo1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268924,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": ""antagonize"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7rhsao34ny1_PostCoupons,200,"{
  ""id"": ""DxxQ00asatc5P"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268930,
  ""currency"": ""mkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": ""containerise"",
  ""percent_off"": 47.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbghsmn0vb5i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_V8wiH6n5i0FBMR?t=1685268935"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrjrg3l176g2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hNvwJLqicEcY0V?t=1685268941"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hux82ed3vrqs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_04V7VXqWnjCx5L?t=1685268947"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv2po23mfwog_PostCoupons,200,"{
  ""id"": ""ePNlmMhZaNpm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268952,
  ""currency"": ""cdf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""weight"",
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv2q1xm3mm2f_PostCoupons,200,"{
  ""id"": ""rq9TGSSm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268958,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iave37felx6e_PostCoupons,200,"{
  ""id"": ""Cv6VYxYG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685268963,
  ""currency"": ""mga"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": ""jack"",
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib3omj7jsggz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yKaJtbECrDy9ED?t=1685268969"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
