testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qz58krkldd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_A8LuFY5aQ9Xd0X?t=1685260140"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbaer7n7e5b9_PostCoupons,200,"{
  ""id"": ""cJ50Vdr0anToprd6b"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685260146,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 52.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrs365ywojfl_PostCoupons,200,"{
  ""id"": ""UHCqLgZLfZli"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685260151,
  ""currency"": ""egp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": ""lengthways"",
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hruuxvvl06sk_PostCoupons,200,"{
  ""id"": ""Psd45j4HzUUfvW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685260157,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 82,
  ""metadata"": {},
  ""name"": ""hostilely"",
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv2rjhaqq6gg_PostCoupons,200,"{
  ""id"": ""Tc1TGFclISP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685260163,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 52.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv5hd96zgh81_PostCoupons,200,"{
  ""id"": ""Vw7LROdz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685260169,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": ""stunningly"",
  ""percent_off"": 39.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iaxm1zvbi90z_PostCoupons,200,"{
  ""id"": ""cOdiJLY8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685260174,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": ""concretely"",
  ""percent_off"": 47.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib36rqj7lovm_PostCoupons,200,"{
  ""id"": ""G81ADgMrM3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685260180,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 82,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 39.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib98klsrl16e_PostCoupons,200,"{
  ""id"": ""KAmGXN5I"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685260185,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 79,
  ""metadata"": {},
  ""name"": ""downward"",
  ""percent_off"": 50.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibebcxgzfa77_PostCoupons,200,"{
  ""id"": ""oxRj5NON"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685260191,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 69,
  ""metadata"": {},
  ""name"": ""uncomplainingly"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ieyallq0s2t4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qjMYrunil1AjAu?t=1685260197"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuy7r8vd9pgz_PostCoupons,200,"{
  ""id"": ""BeuSgAASYgyr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685260202,
  ""currency"": ""shp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": ""inversely"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuy8xk3s1mpj_PostCoupons,200,"{
  ""id"": ""0povbZkWVI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685260208,
  ""currency"": ""gbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""dingily"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuya3dkb9pie_PostCoupons,200,"{
  ""id"": ""UuDQ4Zzk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685260214,
  ""currency"": ""aed"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iynbqf31o75i_PostCoupons,200,"{
  ""id"": ""IJqNSyhO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685260219,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 68,
  ""metadata"": {},
  ""name"": ""desolately"",
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
