testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7geaomk24vt_PostCoupons,200,"{
  ""id"": ""Lx1AgsrCdXhLof3BI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685255356,
  ""currency"": ""mnt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": ""martyr"",
  ""percent_off"": 66.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7opantq24vp_PostCoupons,200,"{
  ""id"": ""5K8iM0Nf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685255361,
  ""currency"": ""sos"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 40.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7zsbnzs2sz7_PostCoupons,200,"{
  ""id"": ""kUvRcBUg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685255367,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 48.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hb862klmsbhv_PostCoupons,200,"{
  ""id"": ""ovG8FVsgjiLn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685255373,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": ""garage"",
  ""percent_off"": 61.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv38dfde74tt_PostCoupons,200,"{
  ""id"": ""BfZqjq7bl4T5DM7c"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685255378,
  ""currency"": ""gtq"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 66,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 60.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibbjysul81fb_PostCoupons,200,"{
  ""id"": ""xc3Xiluh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685255384,
  ""currency"": ""mdl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 69,
  ""metadata"": {},
  ""name"": ""sleek"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ievjixkd2b02_PostCoupons,200,"{
  ""id"": ""Wr8IgM93E2u5QyYoM3L8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685255389,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 66,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 60.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iun7dpu7oyuc_PostCoupons,200,"{
  ""id"": ""DrxJQTDF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685255395,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 87,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iupzmgz2i9uq_PostCoupons,200,"{
  ""id"": ""Hrqi6QDqknlNJ5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685255401,
  ""currency"": ""clp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 86,
  ""metadata"": {},
  ""name"": ""madden"",
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyc6akva8vn4_PostCoupons,200,"{
  ""id"": ""ZzbyLyLNwppaCWV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685255406,
  ""currency"": ""bdt"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 26.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
