testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7zsbod1ux4n_PostCoupons,200,"{
  ""id"": ""SfFoqAJy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685254430,
  ""currency"": ""npr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 82,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 36.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbjaqcaeoxgh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_S95KNSxIYKpF8P?t=1685254436"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hblj0kp6k5lw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OQjy9oFuVwmySc?t=1685254441"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hroryzkz0zzk_PostCoupons,200,"{
  ""id"": ""sdL8WKg5GQNUK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685254447,
  ""currency"": ""ars"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 99,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 74.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrpaomcqyu04_PostCoupons,200,"{
  ""id"": ""CuRMxhcL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685254452,
  ""currency"": ""rsd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 63,
  ""metadata"": {},
  ""name"": ""totemic"",
  ""percent_off"": 48.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrrlb5dvtxdk_PostCoupons,200,"{
  ""id"": ""PO99PIPQzFDRsPBq8Y"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685254458,
  ""currency"": ""mad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 69,
  ""metadata"": {},
  ""name"": ""outmoded"",
  ""percent_off"": 63.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huzzdnycwugn_PostCoupons,200,"{
  ""id"": ""Tx39bYAgnWabOmrR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685254464,
  ""currency"": ""gbp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 82,
  ""metadata"": {},
  ""name"": ""wicked"",
  ""percent_off"": 29.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iaxnj9d75vfl_PostCoupons,200,"{
  ""id"": ""Fhy8sgdt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685254469,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 17.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iukchr1onhh0_PostCoupons,200,"{
  ""id"": ""lOqvRNCi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685254475,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""clean-burning"",
  ""percent_off"": 19.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iut85miwnrdv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9coQPEo8l8ZK5g?t=1685254480"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
