testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7imkwpcdkc3_PostCoupons,200,"{
  ""id"": ""k02zoI4O"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685253815,
  ""currency"": ""sek"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 92,
  ""metadata"": {},
  ""name"": ""superscript"",
  ""percent_off"": 77.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7zt420cq1ya_PostCoupons,200,"{
  ""id"": ""orAXEH9L"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685253821,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""maxillofacial"",
  ""percent_off"": 77.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h81zwqsxdw82_PostCoupons,200,"{
  ""id"": ""zF2vX9qyOaFicUlv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685253828,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 67,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 61.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5w9doo55is_PostCoupons,200,"{
  ""id"": ""OeZwPb4ArTCXQA1M1gE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685253833,
  ""currency"": ""hkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 81,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrgy6vlpf4fp_PostCoupons,200,"{
  ""id"": ""o2YZ3aOE3lfSwQZeW3yf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685253839,
  ""currency"": ""sbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 80,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 52.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv5g72a6fn1e_PostCoupons,200,"{
  ""id"": ""I5U5bhDi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685253845,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 63,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 5.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibebqun5qvxt_PostCoupons,200,"{
  ""id"": ""gETpZ6LIkw8hcnqa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685253850,
  ""currency"": ""mro"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 81,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 56.0,
  ""redeem_by"": 1744041909,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibjsn17wqdep_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jTxsoR3m12fzbX?t=1685253856"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iexs7ddon141_PostCoupons,200,"{
  ""id"": ""xGL68OzUVvvVnSyRxc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685253862,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 86,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 79.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeqhfbanciex_PostCoupons,200,"{
  ""id"": ""nvzgTeGk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685253868,
  ""currency"": ""lkr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 91,
  ""metadata"": {},
  ""name"": ""gaping"",
  ""percent_off"": 5.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
