testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hb86h1io91t0_PostCoupons,200,"{
  ""id"": ""VRKIGQcb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257604,
  ""currency"": ""bsd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": ""grandiloquently"",
  ""percent_off"": 56.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbiq2tfqwh2b_PostCoupons,200,"{
  ""id"": ""sr1wcwnOoxadbzuG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257610,
  ""currency"": ""lak"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": ""slouchingly"",
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5fi6a6aasy_PostCoupons,200,"{
  ""id"": ""ewdljtH1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257616,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 78,
  ""metadata"": {},
  ""name"": ""covertly"",
  ""percent_off"": 51.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrggkvcdsn5j_PostCoupons,200,"{
  ""id"": ""vOSnp9Ze"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257622,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 66,
  ""metadata"": {},
  ""name"": ""fourth"",
  ""percent_off"": 47.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrorip7gyj3k_PostCoupons,200,"{
  ""id"": ""zQXPVBgWwP9xh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257627,
  ""currency"": ""zar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 82,
  ""metadata"": {},
  ""name"": ""thirdly"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huzxi5hvi8u0_PostCoupons,200,"{
  ""id"": ""aH23ltmUXLD4o"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257633,
  ""currency"": ""brl"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 48.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv8ruq7pcqie_PostCoupons,200,"{
  ""id"": ""tClnAtVz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257639,
  ""currency"": ""mga"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 82,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuqfiu8z2d69_PostCoupons,200,"{
  ""id"": ""MwS2RNPh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257644,
  ""currency"": ""lbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 81,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 54.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuvgd8acyoo5_PostCoupons,200,"{
  ""id"": ""l6TjuxuKZvXlYNhq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257650,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 80,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 39.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv3qzi78w21w_PostCoupons,200,"{
  ""id"": ""OuknPu7Y"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257655,
  ""currency"": ""krw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 48.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
