testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qxz6v0tttc_PostCoupons,200,"{
  ""id"": ""3sybSf6c"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685262191,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": ""tantalizingly"",
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7wgo3o3xmwo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8NgS8cWDRyGVms?t=1685262197"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr84h1e3h5q1_PostCoupons,200,"{
  ""id"": ""bVQsqhROladi8HAu2z"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685262202,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""ineffectively"",
  ""percent_off"": 39.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrdn8wqkmomw_PostCoupons,200,"{
  ""id"": ""Rpp2ZcY0L9IJ4AMMyol9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685262208,
  ""currency"": ""lsl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 69,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrgyksqo9e7m_PostCoupons,200,"{
  ""id"": ""OSxgMePRorLf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685262213,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": ""miserably"",
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib37h6e1cvua_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PHpFwAttP1N0zE?t=1685262219"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib37k10h4ugg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eZrLev3GLDeIaK?t=1685262225"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib6geiyjpbg3_PostCoupons,200,"{
  ""id"": ""7PDg6gcBoJZ4moYQL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685262230,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 79,
  ""metadata"": {},
  ""name"": ""fantastically"",
  ""percent_off"": 39.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib8p5mryv142_PostCoupons,200,"{
  ""id"": ""nDnaGepP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685262236,
  ""currency"": ""nio"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": ""puckishly"",
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iev17vlx6bll_PostCoupons,200,"{
  ""id"": ""0VCyopikNMK0Ix"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685262241,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 78,
  ""metadata"": {},
  ""name"": ""victoriously"",
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
