testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7u8dtaes01e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ulg2Tyc3oMmJsg?t=1685257940"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbafjhonox82_PostCoupons,200,"{
  ""id"": ""OSfsy5IO3tH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257945,
  ""currency"": ""bbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 68,
  ""metadata"": {},
  ""name"": ""door-to-door"",
  ""percent_off"": 50.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbay8n2iy7hf_PostCoupons,200,"{
  ""id"": ""SA3xP4bVSLCBLW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257951,
  ""currency"": ""rub"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 82,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbgin7yj38e1_PostCoupons,200,"{
  ""id"": ""dMu9iUj42UAcGAD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257957,
  ""currency"": ""fjd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": ""maltreated"",
  ""percent_off"": 37.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iauw5mwq9ph2_PostCoupons,200,"{
  ""id"": ""BpCKCKkb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257962,
  ""currency"": ""sar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibea6ml1ybtv_PostCoupons,200,"{
  ""id"": ""7n0Cajsl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257968,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 82,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibkc4oywcc3d_PostCoupons,200,"{
  ""id"": ""9cMwLX44"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257973,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 66,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 52.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibkcilqlov94_PostCoupons,200,"{
  ""id"": ""xyyfV9OP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257979,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": ""hematic"",
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1if12at8be3c2_PostCoupons,200,"{
  ""id"": ""WTXKlJxI75f0igmyN4Ix"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257984,
  ""currency"": ""cdf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""compulsive"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuy8j37ugqpj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_naqyDn73CrI6Ca?t=1685257990"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv0z7mpcn776_PostCoupons,200,"{
  ""id"": ""1CNJj5W26ipLGXZqQr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685257996,
  ""currency"": ""cad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 82,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 35.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jecnbygyqijo_PostCoupons,200,"{
  ""id"": ""20LNkdOw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685258001,
  ""currency"": ""shp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 83,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jer1avu5q4bl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3k3h3JnKeaPBCZ?t=1685258007"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ji4zgijuxsgz_PostCoupons,200,"{
  ""id"": ""O6S4FwXf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685258013,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 50.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jylj9gzqk6k2_PostCoupons,200,"{
  ""id"": ""ohe9tD0qJc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685258018,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 79,
  ""metadata"": {},
  ""name"": ""meliorative"",
  ""percent_off"": 34.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
