testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7whisyqgl7l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RP97hOh8XqbGhT?t=1685254123"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbaxgkur83lg_PostCoupons,200,"{
  ""id"": ""4ZgXfzfp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685254128,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 62,
  ""metadata"": {},
  ""name"": ""inflatable"",
  ""percent_off"": 82.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbaxgssto8xk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6kcAVxZsz9QQST?t=1685254134"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbd830blpk4w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LTzwbL9OKVMS2J?t=1685254140"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hblhgvnwhovl_PostCoupons,200,"{
  ""id"": ""O2UWjNBCdmam9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685254145,
  ""currency"": ""cny"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 78.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5fi5wus56b_PostCoupons,200,"{
  ""id"": ""X4PNejHw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685254151,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 92,
  ""metadata"": {},
  ""name"": ""air-dried"",
  ""percent_off"": 73.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hruacrutzh2u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mbi4L8xVJbcwA7?t=1685254156"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hruuy3eo2aet_PostCoupons,200,"{
  ""id"": ""kIgDzOIXIXPsrJt2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685254162,
  ""currency"": ""lsl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": ""tertian"",
  ""percent_off"": 26.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv005u3yjd4j_PostCoupons,200,"{
  ""id"": ""z3J1xIEkovMN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685254168,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 66,
  ""metadata"": {},
  ""name"": ""ebullient"",
  ""percent_off"": 53.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv60v2i94e3q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GFoohzCan1zGAm?t=1685254173"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iauvg3fhyp0y_PostCoupons,200,"{
  ""id"": ""YRTeCWGmI3fmQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685254179,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 89,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 22.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyl09d1705t2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tdxIbZxEKf1Ove?t=1685254185"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iynahn2sj48g_PostCoupons,200,"{
  ""id"": ""9KJoPaikeGDj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685254191,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 90,
  ""metadata"": {},
  ""name"": ""afflicted"",
  ""percent_off"": 21.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
