testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fu0x2tp085_PostCoupons,200,"{
  ""id"": ""rvPHAPIv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685265294,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 48.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7lwcqbjrip2_PostCoupons,200,"{
  ""id"": ""aQugmWlVKmDVJRn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685265300,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": ""outward-moving"",
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h84sgkve7ewo_PostCoupons,200,"{
  ""id"": ""xdvxurTLIY2adXHUP5si"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685265306,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 78,
  ""metadata"": {},
  ""name"": ""primordial"",
  ""percent_off"": 47.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbahhjov89yb_PostCoupons,200,"{
  ""id"": ""KzleHksb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685265311,
  ""currency"": ""mvr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbgikkv4dflc_PostCoupons,200,"{
  ""id"": ""sW5EgXpZmaijxzy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685265317,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 48.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hre6sxaryrtx_PostCoupons,200,"{
  ""id"": ""8vgt7jHesf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685265323,
  ""currency"": ""wst"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": ""available"",
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrj7kokyiz4y_PostCoupons,200,"{
  ""id"": ""WnJikKbVKup83n"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685265328,
  ""currency"": ""dop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": ""decalescent"",
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huzxf8jot2cx_PostCoupons,200,"{
  ""id"": ""Q1hTmHDZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685265334,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv8r592hnbz8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BYed1GcAAkcsjV?t=1685265340"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iaxmg101zuwh_PostCoupons,200,"{
  ""id"": ""IlTMjIEp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685265345,
  ""currency"": ""mad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
