testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hr5v38qe55r9_PostCoupons,200,"{
  ""id"": ""glO4kGq3omKZVr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685259360,
  ""currency"": ""std"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""unselfishly"",
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrs2rwko6erb_PostCoupons,200,"{
  ""id"": ""ogcn2WnGhNidRjy3UR7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685259366,
  ""currency"": ""jmd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 50.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1huxnyyrzsh0z_PostCoupons,200,"{
  ""id"": ""pb1XKiJ6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685259371,
  ""currency"": ""khr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 66,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 39.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv0fqyjtjwvr_PostCoupons,200,"{
  ""id"": ""Gl94x3Nv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685259377,
  ""currency"": ""yer"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 79,
  ""metadata"": {},
  ""name"": ""menacingly"",
  ""percent_off"": 51.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ievjlo7ym52u_PostCoupons,200,"{
  ""id"": ""7ddEZ1dL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685259383,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 67,
  ""metadata"": {},
  ""name"": ""plaguily"",
  ""percent_off"": 52.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iun5tux044e0_PostCoupons,200,"{
  ""id"": ""E7YEOhP8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685259388,
  ""currency"": ""mvr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 69,
  ""metadata"": {},
  ""name"": ""elsewhere"",
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iusprno69nap_PostCoupons,200,"{
  ""id"": ""kLU8f3KPPkQKywAy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685259394,
  ""currency"": ""dkk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": ""collectively"",
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuvhjpd1l8a8_PostCoupons,200,"{
  ""id"": ""EOeAT57b"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685259399,
  ""currency"": ""zar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 81,
  ""metadata"": {},
  ""name"": ""obtrusively"",
  ""percent_off"": 54.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv10b99l057q_PostCoupons,200,"{
  ""id"": ""aOBoNM5D"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685259405,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 68,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv9cf0wcsoxi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0dfkkEOiDo9yTp?t=1685259411"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1je9vk8jqfoz9_PostCoupons,200,"{
  ""id"": ""0Ki9EZKNxz5mXC8WJm7J"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685259416,
  ""currency"": ""mro"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 67,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 48.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1je9xys0h0dh5_PostCoupons,200,"{
  ""id"": ""fCIDYhVUcfgylcJV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685259422,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": ""furthermore"",
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jxzxbnuml084_PostCoupons,200,"{
  ""id"": ""UVMSshbS2o4sdCO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685259428,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""insensitively"",
  ""percent_off"": 51.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy25osxl614o_PostCoupons,200,"{
  ""id"": ""YYnlEKA7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685259433,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 78,
  ""metadata"": {},
  ""name"": ""dauntingly"",
  ""percent_off"": 37.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
