testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hrbff6jtcfg4_PostCoupons,200,"{
  ""id"": ""9YeAmqky"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685264747,
  ""currency"": ""mzn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": ""sweet"",
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrbfqueoysme_PostCoupons,200,"{
  ""id"": ""4wKeqR03"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685264753,
  ""currency"": ""zmw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrggkp3b8enp_PostCoupons,200,"{
  ""id"": ""Wj6N69DUdHQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685264758,
  ""currency"": ""zmw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": ""functionally"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrot2q2bqskz_PostCoupons,200,"{
  ""id"": ""BoBy5kKw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685264764,
  ""currency"": ""gip"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 50.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv38orqstut1_PostCoupons,200,"{
  ""id"": ""VxagSVhPzChRlLh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685264769,
  ""currency"": ""tzs"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iempw7syn42s_PostCoupons,200,"{
  ""id"": ""TWoHYE6s"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685264775,
  ""currency"": ""pkr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuw0n64gkb4y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_x25qEBnZ4WVKPb?t=1685264781"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyc686eqq8tz_PostCoupons,200,"{
  ""id"": ""9Wk4l7tO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685264786,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyc6lxmc7cqe_PostCoupons,200,"{
  ""id"": ""tFCUxfLs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685264792,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jei63rsua1bm_PostCoupons,200,"{
  ""id"": ""muGqjZgSONLcy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685264797,
  ""currency"": ""hkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 50.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jet9z5fm6kvp_PostCoupons,200,"{
  ""id"": ""vV9eq0deeOVSv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685264803,
  ""currency"": ""afn"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jewlmnrlqmnq_PostCoupons,200,"{
  ""id"": ""IYK54eZU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685264809,
  ""currency"": ""kzt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jig1pdadm4a9_PostCoupons,200,"{
  ""id"": ""jIOYSXs5jF02isZ539v"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685264814,
  ""currency"": ""mnt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""beyond"",
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyg0k6ddu7nb_PostCoupons,200,"{
  ""id"": ""Fj9BOjAODe0M5m"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685264820,
  ""currency"": ""usd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""distributively"",
  ""percent_off"": 48.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyovaqjp4h83_PostCoupons,200,"{
  ""id"": ""bKSm9tfYvCRep6v"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685264826,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": ""electrically"",
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1r6egu7s8jd_PostCoupons,200,"{
  ""id"": ""lJzW4nyQbMnss4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685264831,
  ""currency"": ""bnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1ugvxfmdyzl_PostCoupons,200,"{
  ""id"": ""IJnYK55PliqiSQwSXcyy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685264837,
  ""currency"": ""czk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": ""needfully"",
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdt9p9imia0g_PostCoupons,200,"{
  ""id"": ""GJXVPxzHcAaYTZQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685264842,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 78,
  ""metadata"": {},
  ""name"": ""p.a."",
  ""percent_off"": 50.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdysuvph4kl1_PostCoupons,200,"{
  ""id"": ""RuF7HAb9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685264848,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": ""philanthropically"",
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
