testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sohuv5fjqcs3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=75;currency=vnd;percent_off=43;,
test_vbf5zb4zjx2r_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=72;percent_off=44;,
test_1iave37felx6e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=75;name=jack;currency=mga;percent_off=49;,
test_qy4fxqe6ykaf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=74;name=fib;currency=mro;percent_off=49;id=cAj2h7W1VtU24O;,
test_1jicuc2u9segi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=77;currency=huf;percent_off=46;id=H1o2j77Xe6WZhSo;,
test_urjltxmuz1b9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=74;name=despise;percent_off=47;,
test_t86wryo1lir6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=76;percent_off=49;,
test_skvldndtjupk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=76;currency=jmd;percent_off=47;id=xNqfpmz6TDp;,
test_1iepf0cmycl7l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=73;name=swank;percent_off=45;id=hbIDqafWSd;,
test_1jylmrmmqj5f5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=74;name=misbelieve;percent_off=44;id=Vem18glAw92eO3oKjrh;,
