testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lwqvoy1o34_PostCoupons,200,"{
  ""id"": ""Xlofods2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685264219,
  ""currency"": ""sar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": ""waxwork"",
  ""percent_off"": 47.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7tpojy5d17l_PostCoupons,200,"{
  ""id"": ""KlXM6WPn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685264225,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 48.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hblk9k88hvzs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fCaf22eGGCgSQo?t=1685264230"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbm0mt6hvejn_PostCoupons,200,"{
  ""id"": ""haE5L6kg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685264236,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib601fxbqnn5_PostCoupons,200,"{
  ""id"": ""dwPf9Wa1rdy4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685264242,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 47.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib6hku5kzvqd_PostCoupons,200,"{
  ""id"": ""rJAU8sPu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685264247,
  ""currency"": ""jmd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iesqkwefru5h_PostCoupons,200,"{
  ""id"": ""fj9cuFhZ3yJJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685264253,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 78,
  ""metadata"": {},
  ""name"": ""tam-o'-shanter"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iesql4a0dbom_PostCoupons,200,"{
  ""id"": ""syS5y47V"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685264259,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 78,
  ""metadata"": {},
  ""name"": ""polyvalency"",
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iusp267b5hyw_PostCoupons,200,"{
  ""id"": ""hdezRRya13R5DA8Zy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685264264,
  ""currency"": ""ttd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": ""reproval"",
  ""percent_off"": 48.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv0z57iqc4z4_PostCoupons,200,"{
  ""id"": ""PWCvJYWz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685264270,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyq1hkn0qo8m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KfJF02DLDWWt9s?t=1685264276"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jelilp83hdte_PostCoupons,200,"{
  ""id"": ""vH8ORUOJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685264281,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 70,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
