testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fx7y89akpx_PostCoupons,200,"{
  ""id"": ""qDR2e8vP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256625,
  ""currency"": ""sos"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 80,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7j4wf5i599x_PostCoupons,200,"{
  ""id"": ""FEjFafIc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256631,
  ""currency"": ""ars"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": ""invalidity"",
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7j5cwnxm33o_PostCoupons,200,"{
  ""id"": ""x2MeeS9hnYHPMuif4AYJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256637,
  ""currency"": ""top"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 79,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 60.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbg1fg13rzol_PostCoupons,200,"{
  ""id"": ""of64wcsN0k"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256642,
  ""currency"": ""djf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 63,
  ""metadata"": {},
  ""name"": ""restatement"",
  ""percent_off"": 36.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbirmxvyaeya_PostCoupons,200,"{
  ""id"": ""yJ7c7f4BFKp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256648,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 82,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hravxqnad3jo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3koTxMJKKOFut3?t=1685256653"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrgyyzs8c9x1_PostCoupons,200,"{
  ""id"": ""LdOV3csxhKNvyrYxPBr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256659,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 67,
  ""metadata"": {},
  ""name"": ""durango"",
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv2otfgpuzhw_PostCoupons,200,"{
  ""id"": ""ON9Uzj33oH6h"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256665,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": ""cercopithecus"",
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibh2qu4rbwip_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7bxE9f1s61HIjN?t=1685256670"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iextrlqa1opy_PostCoupons,200,"{
  ""id"": ""eIKRdv7F"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256676,
  ""currency"": ""clp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 66,
  ""metadata"": {},
  ""name"": ""seventh"",
  ""percent_off"": 53.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuvflhwo7fxe_PostCoupons,200,"{
  ""id"": ""Frokqxdu2GEu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256682,
  ""currency"": ""ars"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 62,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 61.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuys12t0loac_PostCoupons,200,"{
  ""id"": ""9av1lXVU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685256687,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 60,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
