testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s0uiupv01s1l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;videoCategoryId=20;part=status%2CliveStreamingDetails%2Cplayer%2CrecordingDetails%2Csnippet%2Cid%2CtopicDetails%2Clocalizations;chart=chartUnspecified;,,
test_vbk8dmfnajhw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=22;part=status%2CliveStreamingDetails;chart=chartUnspecified;,,
test_vb9lnbe5f8dv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=22;part=localizations%2Cid;chart=chartUnspecified;,,
test_vb6tvjudjqyd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;part=localizations%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1ibkctw66lso5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=28;part=topicDetails%2CliveStreamingDetails%2Csnippet%2Cstatistics%2CcontentDetails%2Cplayer%2Cstatus%2Cid;chart=mostPopular;,,
test_uv6dme28kew1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=24;part=topicDetails%2Csnippet%2Cstatus;chart=chartUnspecified;,,
test_soejx0zl7h44_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=27;part=player;chart=mostPopular;,,
test_tonyz5s5l6ic_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;part=snippet%2Cplayer%2CtopicDetails%2Clocalizations%2Cid;chart=mostPopular;,,
test_vf0wonngv48h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;part=id%2Csnippet%2Clocalizations%2Cplayer;chart=chartUnspecified;,,
test_urel26c4h1dh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=21;part=topicDetails%2Clocalizations;chart=mostPopular;,,
test_1hblk9i9pomcx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=14;part=player%2Csnippet%2Cid;chart=chartUnspecified;,,
test_qxiag6xmqqg6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;part=statistics;chart=mostPopular;,,
test_t4c98z6advld_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=29;videoCategoryId=10;part=player;chart=mostPopular;,,
test_1iun72f0at0zc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=21;part=statistics;chart=chartUnspecified;,,
test_ubj542e6odo3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=20;part=contentDetails;chart=chartUnspecified;,,
test_1jeiqtxbtzzug_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=26;videoCategoryId=19;part=contentDetails;chart=chartUnspecified;,,
test_1k1r8cpyiqaeq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;part=statistics;chart=chartUnspecified;,,
test_1ies8nxkbymgi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=18;videoCategoryId=20;part=snippet;chart=chartUnspecified;,,
test_u7ojody1thlu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=17;videoCategoryId=10;part=contentDetails%2Cstatus;chart=chartUnspecified;,,
test_vf9784m2dhdh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=30;videoCategoryId=15;part=localizations%2CtopicDetails%2Cplayer;chart=chartUnspecified;,,
test_vbhxqz36tik7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;part=status;chart=mostPopular;,,
test_t81t7kf8xd2c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;part=player%2Cid%2Csnippet%2Cstatus;chart=mostPopular;,,
test_ursf5ivrmput_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;part=recordingDetails;chart=mostPopular;,,
test_rh7ry8vxhxyv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=21;videoCategoryId=19;part=localizations;chart=mostPopular;,,
test_toa573d6ac6q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;part=localizations;chart=chartUnspecified;,,
test_qdtajq5xnozb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=32;videoCategoryId=19;part=localizations;chart=chartUnspecified;,,
test_1ien7fo0su99f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;videoCategoryId=19;part=player%2Cstatus%2Cid;chart=mostPopular;,,
test_t8f5p2khwrw8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=13;videoCategoryId=20;part=contentDetails;chart=chartUnspecified;,,
test_t4nf2icea7u8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;part=statistics;chart=mostPopular;,,
test_1iv9ueuqi8h11_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=43;part=status;chart=mostPopular;,,
test_1iepifq0f3m0j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=38;part=contentDetails;chart=mostPopular;,,
test_vf47jrwxxaut_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;videoCategoryId=10;part=statistics;chart=chartUnspecified;,,
test_vf9qbr7r1u0n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=37;part=id%2Cplayer;chart=mostPopular;,,
test_ubupd0fuye5u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;part=liveStreamingDetails%2CtopicDetails;chart=mostPopular;,,
test_qhl1hez2pve8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;part=status;chart=chartUnspecified;,,
test_vf0x2iimts8p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=43;part=contentDetails%2Cplayer%2CliveStreamingDetails%2Cstatus%2CtopicDetails;chart=mostPopular;,,
test_1ji508l4zwrp0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;videoCategoryId=2;part=liveStreamingDetails;chart=mostPopular;,,
test_1iv3uf7fe29tl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=49;videoCategoryId=1;part=status;chart=mostPopular;,,
test_vb944bnt58x0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=39;part=localizations%2CtopicDetails;chart=chartUnspecified;,,
test_1jy28f4m953dt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;part=liveStreamingDetails%2CtopicDetails%2Cplayer;chart=chartUnspecified;,,
test_soekdkv909q1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=49;part=statistics%2CtopicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_u7p1zo4i038h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;part=snippet%2Cstatistics;chart=chartUnspecified;,,
test_1hr5dvauho0v8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;part=liveStreamingDetails%2Cstatus%2CcontentDetails%2Cstatistics%2CtopicDetails%2Cid%2Csnippet%2CrecordingDetails%2Clocalizations;chart=chartUnspecified;,,
test_s0ujbdna0w1g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=40;part=status%2Csnippet%2CcontentDetails;chart=chartUnspecified;,,
test_rhm5xg5y3lnl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=liveStreamingDetails%2CtopicDetails;chart=mostPopular;,,
test_1ibe90sstfuwi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=46;videoCategoryId=17;part=statistics%2Clocalizations%2CtopicDetails%2CrecordingDetails%2CliveStreamingDetails%2Csnippet%2Cid%2CcontentDetails;chart=mostPopular;,,
test_s1jgfiua15k5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=42;videoCategoryId=0;part=status%2CtopicDetails%2CrecordingDetails;chart=mostPopular;,,
test_r1alpmc4q34y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;videoCategoryId=20;part=id;chart=chartUnspecified;,,
test_skscgh4bhs8p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;part=id%2CcontentDetails;chart=chartUnspecified;,,
test_1jefxfk8d9q3p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;videoCategoryId=17;part=contentDetails%2Clocalizations;chart=chartUnspecified;,,
