testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jelhcxl5svg0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=28;part=statistics%2CcontentDetails%2Cid%2Cplayer;chart=chartUnspecified;,,
test_1jyllzciie33n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;videoCategoryId=0;part=topicDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_1jyg0vmf8syn7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;part=topicDetails%2Cstatus;chart=mostPopular;,,
test_todeif1qccbm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=25;part=liveStreamingDetails%2Cstatus%2Cplayer%2CrecordingDetails;chart=mostPopular;,,
test_vf6hsdfwufdv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;videoCategoryId=10;part=id%2CtopicDetails%2Clocalizations;chart=chartUnspecified;,,
test_1hv5zam7b1bom_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=24;part=topicDetails;chart=mostPopular;,,
test_1k22b2agbjjhd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=21;part=id;chart=chartUnspecified;,,
test_1jyajaaikwj1i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;videoCategoryId=20;part=id;chart=mostPopular;,,
test_1iv10drn33zok_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=27;videoCategoryId=20;part=statistics;chart=chartUnspecified;,,
test_1hblhjavn0yep_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxResults=26;videoCategoryId=17;part=status%2CcontentDetails;chart=chartUnspecified;,,
test_qxisfyrepld0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=25;videoCategoryId=19;part=status%2Clocalizations;chart=mostPopular;,,
test_qhsvnnq1te7k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxResults=28;part=id;chart=chartUnspecified;,,
test_1jictxw5t6cz7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxResults=23;videoCategoryId=15;part=status;chart=chartUnspecified;,,
test_1hvb1p7cm70hi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxResults=23;videoCategoryId=15;part=id;chart=chartUnspecified;,,
test_1jydt23s2ha9g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=23;videoCategoryId=20;part=statistics;chart=chartUnspecified;,,
test_1jewm3fv1ikbo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=21;part=id;chart=chartUnspecified;,,
test_1k1r8te3srq7a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=27;part=contentDetails;chart=chartUnspecified;,,
test_urmerstoxqut_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=28;videoCategoryId=19;part=player;chart=chartUnspecified;,,
test_1k1u1dhpq3j39_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=21;videoCategoryId=20;part=topicDetails%2Cstatistics%2CrecordingDetails%2Cid;chart=mostPopular;,,
test_sksc2pgj2pnp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;part=id%2Clocalizations;chart=chartUnspecified;,,
test_1jeo9wx86lf78_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxResults=25;videoCategoryId=0;part=status;chart=mostPopular;,,
test_sl3ee2zd1mwo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=27;part=statistics;chart=mostPopular;,,
test_s4se2fekwv8y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=28;part=status%2Clocalizations;chart=mostPopular;,,
test_sl8zi8wjjcc4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=32;part=topicDetails%2Clocalizations;chart=chartUnspecified;,,
test_t86wbd6g6n35_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxResults=30;part=recordingDetails;chart=chartUnspecified;,,
test_socb8flztgs7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;part=status;chart=mostPopular;,,
test_1jyagmfmokqxx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;part=status;chart=chartUnspecified;,,
test_qhswfjysf9km_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=33;part=recordingDetails%2Cid;chart=chartUnspecified;,,
test_ursfh53thir8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=40;part=snippet;chart=chartUnspecified;,,
test_1hrgg6lzjh4q9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;part=statistics%2Clocalizations;chart=chartUnspecified;,,
test_s4m9up76chgj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=42;part=statistics;chart=chartUnspecified;,,
test_s4xdf638y4x1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=33;part=player;chart=chartUnspecified;,,
test_u7u4s8ewykhl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxResults=46;part=status;chart=chartUnspecified;,,
test_1jei9afv1r3g0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;part=liveStreamingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_r1flryi2kg8n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;part=status%2CrecordingDetails%2Clocalizations%2CliveStreamingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_s50nu2r3yaeo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;videoCategoryId=20;part=status;chart=chartUnspecified;,,
test_1h822mp1n7394_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=41;part=topicDetails;chart=chartUnspecified;,,
test_rkwrykhlal45_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxResults=43;part=liveStreamingDetails;chart=chartUnspecified;,,
test_s18be291cwv9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=47;part=status;chart=chartUnspecified;,,
test_too0gt23bt5u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;part=player;chart=chartUnspecified;,,
test_tofmsliasgmq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxResults=38;part=id%2Cstatus;chart=chartUnspecified;,,
test_qxfhwauims0z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=46;part=topicDetails%2Clocalizations;chart=chartUnspecified;,,
test_uv8necga7m7o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=40;part=liveStreamingDetails%2Cid;chart=chartUnspecified;,,
test_vb6d6wvhzlfc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=43;videoCategoryId=19;part=status;chart=chartUnspecified;,,
test_s100x1pq96b7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;part=contentDetails;chart=mostPopular;,,
test_qxw5022lvr6t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;part=liveStreamingDetails;chart=mostPopular;,,
test_1hbiqjiwsmss0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=47;part=topicDetails;chart=chartUnspecified;,,
test_t8a6eqq2mzaw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;part=statistics%2Clocalizations;chart=mostPopular;,,
test_1hr5bzs1kol0i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=35;part=recordingDetails;chart=chartUnspecified;,,
test_1jy889pzzjm0n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=49;part=contentDetails;chart=chartUnspecified;,,
