testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rlapms3ro7jr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;part=statistics%2Cstatus;chart=chartUnspecified;,,
test_1iyez8ruozf3n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=27;part=player%2CcontentDetails;chart=chartUnspecified;,,
test_qhncw83rw0mx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=23;videoCategoryId=19;part=contentDetails%2Cplayer;chart=chartUnspecified;,,
test_qhnt94w99649_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=24;part=player%2Clocalizations;chart=chartUnspecified;,,
test_t4sz31pedfsn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;videoCategoryId=2;part=status%2Cstatistics%2Csnippet;chart=mostPopular;,,
test_rkwtwq0xdtnl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=22;part=statistics;chart=chartUnspecified;,,
test_qhtd79hnuiwl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=25;part=snippet;chart=chartUnspecified;,,
test_s13c3m0sbwog_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=24;part=id;chart=chartUnspecified;,,
test_1jy89fjurr1v4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;part=id;chart=chartUnspecified;,,
test_rhjcz8q7xtti_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=20;part=status;chart=chartUnspecified;,,
test_sl68i3h8q4ae_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=21;part=recordingDetails;chart=mostPopular;,,
test_t4tg602vb4fr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=29;videoCategoryId=1;part=statistics%2CtopicDetails%2Cid;chart=mostPopular;,,
test_to7e79f2cxtf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;part=contentDetails;chart=chartUnspecified;,,
test_t8f80vsyfcrp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;part=recordingDetails;chart=mostPopular;,,
test_1iyq2c97uiwxe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;videoCategoryId=20;part=localizations;chart=mostPopular;,,
test_1iepy188m0pis_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=31;part=id;chart=mostPopular;,,
test_rl8e5xwvjsjd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;part=recordingDetails;chart=mostPopular;,,
test_rl5632texwky_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=30;part=player%2Clocalizations;chart=mostPopular;,,
test_veymfzsbogfn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=34;part=status;chart=chartUnspecified;,,
test_qhq5251qityo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;part=recordingDetails;chart=mostPopular;,,
test_u8dgv8408zli_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;part=contentDetails;chart=chartUnspecified;,,
test_urxxug01z7mu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=34;part=topicDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_vbpovxfzm4wz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;part=status%2Clocalizations;chart=mostPopular;,,
test_qdvirnpo9ph1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=34;part=localizations;chart=mostPopular;,,
test_1h7zt3yfnpnj8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;part=localizations%2CtopicDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_1hbm1su85nzhh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;part=statistics%2CrecordingDetails%2Cstatus%2CtopicDetails;chart=chartUnspecified;,,
test_skscuhvh05et_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;part=statistics%2CtopicDetails;chart=chartUnspecified;,,
test_1ib0elzvnrbjn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=43;part=recordingDetails;chart=chartUnspecified;,,
test_1jewk56e7338z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;part=liveStreamingDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_1huzzdnymyzat_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=16;part=id%2Clocalizations;chart=chartUnspecified;,,
test_1hrghd3id4aic_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=17;part=id;chart=mostPopular;,,
test_r1l48du8cth2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=50;part=snippet;chart=mostPopular;,,
