testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iusqjpvy16b6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;part=contentDetails%2Cplayer;chart=mostPopular;,,
test_u8arffdkgab4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=23;part=id%2Cstatistics%2CcontentDetails;chart=mostPopular;,,
test_qhql1eiypjl0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;part=liveStreamingDetails%2Cplayer;chart=chartUnspecified;,,
test_1huzx1fpq0wo5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=26;videoCategoryId=2;part=liveStreamingDetails;chart=chartUnspecified;,,
test_rhr5ny4rgjsn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=26;part=id;chart=mostPopular;,,
test_s1b6a0zmiwc2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=28;part=contentDetails%2Cstatistics%2CrecordingDetails;chart=chartUnspecified;,,
test_rhtw9yi1ezc6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxResults=23;part=id;chart=chartUnspecified;,,
test_1hv5gntolfihu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=28;videoCategoryId=15;part=liveStreamingDetails;chart=chartUnspecified;,,
test_qe3tp09kvsde_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;maxResults=28;part=status%2CrecordingDetails;chart=chartUnspecified;,,
test_1ibe9ek08k9k2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=28;videoCategoryId=2;part=id;chart=mostPopular;,,
test_vf9pxdvi9sh2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=28;part=player;chart=mostPopular;,,
test_rhgmfx32ofuc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=25;part=statistics;chart=chartUnspecified;,,
test_1ibh1kp7n41th_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=23;part=statistics;chart=chartUnspecified;,,
