testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyns16jfxnw7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=23;part=statistics;chart=chartUnspecified;,,
test_1iyhshxj29cfs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;part=topicDetails%2Cplayer%2Cstatus%2Cstatistics;chart=chartUnspecified;,,
test_1hr8mstnr2c81_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=27;videoCategoryId=19;part=liveStreamingDetails%2Csnippet;chart=chartUnspecified;,,
test_trqvg2910z1g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;part=liveStreamingDetails%2Clocalizations;chart=mostPopular;,,
test_qefgab6x4shf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;part=snippet;chart=mostPopular;,,
test_1jeip7g26hfty_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=27;part=id;chart=chartUnspecified;,,
test_sl3es1rpmwqa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxResults=24;videoCategoryId=0;part=contentDetails%2Cstatus;chart=chartUnspecified;,,
test_rkwsqul9mbld_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=25;part=id;chart=chartUnspecified;,,
test_vb41sdkuauea_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;videoCategoryId=20;part=localizations;chart=chartUnspecified;,,
test_s4xg58bmx3xy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxResults=24;part=statistics;chart=mostPopular;,,
test_qxr3b2pjd4xl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=26;part=contentDetails;chart=mostPopular;,,
test_1jewkxe50mjw4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=27;videoCategoryId=17;part=id%2Clocalizations%2CrecordingDetails;chart=mostPopular;,,
test_1hvbjmk245e8x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;part=recordingDetails;chart=chartUnspecified;,,
test_ure1ynndy7g2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=24;videoCategoryId=1;part=localizations;chart=mostPopular;,,
test_urv656vg16wp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;videoCategoryId=2;part=contentDetails;chart=chartUnspecified;,,
test_s0xbeflt5q9k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;part=topicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_1hvb0loe0ht80_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=29;videoCategoryId=20;part=snippet%2Cstatus%2CrecordingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_t4cahtim1455_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=31;part=snippet;chart=chartUnspecified;,,
test_t49jtjx53hb6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=31;part=snippet;chart=chartUnspecified;,,
test_rhit3i9k8ehy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=34;part=liveStreamingDetails;chart=chartUnspecified;,,
test_vf6eqlq3ku2b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=31;part=topicDetails%2Csnippet%2CliveStreamingDetails%2CrecordingDetails%2Cstatus;chart=mostPopular;,,
test_sokm8qa90qjl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=32;part=status;chart=chartUnspecified;,,
test_1jy7rkv4zrodu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=43;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1k1x8nx80d0f5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=49;part=snippet;chart=chartUnspecified;,,
test_rl2bwb96la9l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxResults=46;part=topicDetails%2Cstatistics;chart=chartUnspecified;,,
test_to7bh9i3ckzd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=32;part=statistics%2Cid%2CcontentDetails;chart=chartUnspecified;,,
test_sl8xjl97ntyb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxResults=31;videoCategoryId=10;part=localizations;chart=chartUnspecified;,,
test_s4rukqe50wgx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=31;part=statistics;chart=mostPopular;,,
test_t4ndl6hnu2b7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxResults=29;part=statistics%2CcontentDetails;chart=mostPopular;,,
test_t4htkni5bdbm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxResults=43;part=status%2CtopicDetails%2Cplayer;chart=chartUnspecified;,,
