testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4fld3queng8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=24;part=player%2Cid;chart=mostPopular;,,
test_ubrgfvscqzp4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=23;videoCategoryId=20;part=snippet;chart=chartUnspecified;,,
test_to7ap99um4oj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=25;part=contentDetails%2CrecordingDetails%2Cstatistics;chart=mostPopular;,,
test_urjjyf4xx751_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=26;part=status;chart=mostPopular;,,
test_1jezc8s2fhw11_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=22;videoCategoryId=2;part=status;chart=chartUnspecified;,,
test_qxnsfo99aud0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=26;videoCategoryId=2;part=statistics%2Clocalizations%2CtopicDetails%2CcontentDetails%2Cplayer;chart=chartUnspecified;,,
test_1iyi9ncaju92b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=16;part=statistics;chart=mostPopular;,,
test_too0uedhf691_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;part=contentDetails%2CrecordingDetails%2Clocalizations;chart=chartUnspecified;,,
test_1jy4wlzs3xnj7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;part=id%2Clocalizations;chart=mostPopular;,,
test_t8cfv4fa38f9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=21;videoCategoryId=10;part=player%2Csnippet%2CtopicDetails;chart=chartUnspecified;,,
test_1jxzeoxae5i5x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=21;videoCategoryId=2;part=localizations%2Cplayer;chart=chartUnspecified;,,
test_1ib3918w1byw6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=20;videoCategoryId=17;part=snippet;chart=chartUnspecified;,,
test_1iyq3frrgoq5d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=27;videoCategoryId=17;part=id%2CrecordingDetails%2Cstatistics%2Cstatus;chart=chartUnspecified;,,
test_urhcd63k2y43_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;videoCategoryId=17;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1iusp26jsn96e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=27;videoCategoryId=19;part=statistics;chart=chartUnspecified;,,
test_us2zv1ms9e0g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;part=status%2Cstatistics%2CtopicDetails%2Csnippet%2Cid%2CcontentDetails;chart=mostPopular;,,
test_1jezcb98p4ab9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;videoCategoryId=1;part=player;chart=mostPopular;,,
test_rkzm57qe8r4x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;part=liveStreamingDetails;chart=mostPopular;,,
test_r1fk7q3t9mcl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;videoCategoryId=2;part=localizations%2CcontentDetails%2Cstatus%2Cstatistics;chart=chartUnspecified;,,
test_1jeiqdjep4chl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=17;videoCategoryId=0;part=status%2Csnippet%2CtopicDetails;chart=chartUnspecified;,,
test_rhlky2rkdmqt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;videoCategoryId=15;part=liveStreamingDetails;chart=chartUnspecified;,,
test_u855ux37bpes_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=31;videoCategoryId=19;part=recordingDetails%2CcontentDetails;chart=mostPopular;,,
test_qxlinq6v7yuw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=22;part=recordingDetails;chart=mostPopular;,,
test_qdw2bmdmgrav_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;part=status;chart=chartUnspecified;,,
test_qe6mbpa1m9no_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=11;part=id;chart=chartUnspecified;,,
test_vf6h079h38m9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=48;part=snippet%2Cstatus;chart=chartUnspecified;,,
test_rh4z0fo2kjmt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=50;part=statistics;chart=chartUnspecified;,,
test_sl686r0sg0o2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;part=statistics;chart=chartUnspecified;,,
test_1jel12bo18fna_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=46;part=topicDetails;chart=mostPopular;,,
test_1iv4b99s1f86r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=41;part=topicDetails;chart=mostPopular;,,
test_s1jzj53786zl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=16;videoCategoryId=1;part=statistics;chart=mostPopular;,,
test_t86tl9d4doab_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=10;part=recordingDetails%2CtopicDetails%2Cplayer;chart=mostPopular;,,
test_tocw6p2hfpt0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=36;part=liveStreamingDetails%2CrecordingDetails%2Cstatus%2Cid;chart=chartUnspecified;,,
test_qdpy1r6atpo5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;part=id;chart=mostPopular;,,
