testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdvjxt2duq90_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;part=player%2Cstatus%2CcontentDetails;chart=chartUnspecified;,,
test_s1bmnhhl0e9l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;videoCategoryId=20;part=snippet;chart=mostPopular;,,
test_t4f31hdg23i1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=26;part=snippet%2CcontentDetails%2CrecordingDetails;chart=mostPopular;,,
test_1jeco6hgy5mif_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=24;videoCategoryId=19;part=topicDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_uvk7pt8k4uur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxResults=29;part=player;chart=chartUnspecified;,,
test_vf6fu89y4apk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;maxResults=29;part=topicDetails%2Csnippet%2CrecordingDetails%2Clocalizations;chart=chartUnspecified;,,
test_1jyoejiihtmxy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=29;part=localizations;chart=chartUnspecified;,,
test_1hv39jmlgyr00_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxResults=27;videoCategoryId=15;part=localizations%2Cplayer;chart=chartUnspecified;,,
test_sl9htmni96b8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxResults=27;videoCategoryId=2;part=snippet%2CliveStreamingDetails%2Cplayer;chart=chartUnspecified;,,
test_1iukwg1vfgmzl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=28;part=localizations;chart=mostPopular;,,
test_1ibbhbc4w48xk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;videoCategoryId=2;part=snippet%2CrecordingDetails;chart=mostPopular;,,
test_1jifkxpsb0rp1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=28;videoCategoryId=2;part=recordingDetails%2Cstatistics;chart=mostPopular;,,
test_skk0r4115jkz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxResults=24;part=localizations%2Cid;chart=chartUnspecified;,,
test_1hbfxzfavkin9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;videoCategoryId=15;part=localizations;chart=mostPopular;,,
test_sl66689kxhrp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxResults=23;part=topicDetails%2Clocalizations%2Cplayer%2Cid;chart=chartUnspecified;,,
test_trzn7j18axbs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=25;videoCategoryId=20;part=id;chart=mostPopular;,,
test_1iyl09gntmgdh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=23;part=topicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_1jig39bs3ud7n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=23;part=status%2CcontentDetails%2Cstatistics%2CtopicDetails;chart=chartUnspecified;,,
test_vey30sti58vp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;part=statistics;chart=chartUnspecified;,,
test_1jyit44ezcmr4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=27;part=snippet%2CcontentDetails;chart=mostPopular;,,
test_trz5zn5qvj37_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=29;part=snippet%2Clocalizations%2Cplayer%2CrecordingDetails%2Cstatus;chart=mostPopular;,,
test_r1ddkasf7bcl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxResults=26;videoCategoryId=2;part=recordingDetails%2Clocalizations%2Csnippet;chart=mostPopular;,,
test_urk3ttfpjdyd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=22;part=status;chart=chartUnspecified;,,
test_1jylmg6axp2cz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=22;videoCategoryId=20;part=snippet;chart=mostPopular;,,
test_sohcuzqo2hk6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=31;part=contentDetails;chart=chartUnspecified;,,
test_u804p89mkvac_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=22;videoCategoryId=19;part=status%2CtopicDetails%2Clocalizations;chart=mostPopular;,,
test_1iuya3fwxlgma_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=30;videoCategoryId=1;part=contentDetails;chart=chartUnspecified;,,
test_1jew0yx1x4th5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=22;videoCategoryId=10;part=statistics;chart=chartUnspecified;,,
test_1jefh4gkghkqf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;part=snippet%2CtopicDetails%2Cstatistics%2Cid;chart=mostPopular;,,
test_t4vou3p8q6uu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=32;part=topicDetails;chart=chartUnspecified;,,
test_skms4yqdpmb8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;part=statistics;chart=chartUnspecified;,,
test_sohbdegb1aw2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;part=contentDetails;chart=chartUnspecified;,,
test_1hrub214faq1x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=30;videoCategoryId=2;part=contentDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_qxl0cc2b925t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1iusqjvshkxgi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=34;part=status;chart=chartUnspecified;,,
test_vbpq1swpclsy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;part=contentDetails;chart=chartUnspecified;,,
test_urrwra5bouno_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=43;part=topicDetails%2Cstatistics;chart=chartUnspecified;,,
test_to52ef58omyf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=40;part=id;chart=mostPopular;,,
test_vb6a2o076r8k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;videoCategoryId=19;part=contentDetails%2Cplayer;chart=chartUnspecified;,,
test_qxyv58q9oc3c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=25;videoCategoryId=10;part=topicDetails;chart=mostPopular;,,
test_1ibc0q8hpc292_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;maxResults=36;part=status;chart=chartUnspecified;,,
test_1h7ldksa9pu0h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;videoCategoryId=19;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1hv0g7idzwawk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=49;part=contentDetails%2Cstatistics%2Cid%2CrecordingDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_s1b4bzfihlbk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=32;videoCategoryId=19;part=id;chart=chartUnspecified;,,
test_1iv4byvj2vmna_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxResults=32;videoCategoryId=1;part=contentDetails;chart=chartUnspecified;,,
test_1jxzfgzvtcj05_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;part=recordingDetails%2Cstatistics%2CcontentDetails;chart=chartUnspecified;,,
test_uvbwbj23h944_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxResults=37;part=player%2Cstatistics;chart=chartUnspecified;,,
test_tofm360qrz38_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;part=snippet;chart=mostPopular;,,
test_ubp5vtur92rc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=50;part=statistics%2CcontentDetails;chart=chartUnspecified;,,
