testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeffi3myxs8o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=23;videoCategoryId=15;part=localizations;chart=chartUnspecified;,,
test_s4m9h3uokjsh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;videoCategoryId=17;part=player;chart=chartUnspecified;,,
test_1hrgywbg91455_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;videoCategoryId=0;part=status%2CrecordingDetails;chart=mostPopular;,,
test_tnyzg0mguzj6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=23;part=snippet%2Cid;chart=chartUnspecified;,,
test_trtl9kb6mk35_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;part=status;chart=chartUnspecified;,,
test_qhvo7vxkf5fd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=26;part=statistics;chart=chartUnspecified;,,
test_ubuokw7c8ny1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=23;part=status;chart=chartUnspecified;,,
test_1ji4go4tffdk1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=27;part=topicDetails;chart=chartUnspecified;,,
test_1jet9z7qt0fu9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=24;videoCategoryId=20;part=id;chart=chartUnspecified;,,
test_rhufoqyfyhr5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=23;part=id;chart=chartUnspecified;,,
test_t4w8ejoxfzn5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=24;videoCategoryId=17;part=statistics%2CtopicDetails;chart=mostPopular;,,
test_1iv6jh3de9ld0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=28;part=liveStreamingDetails;chart=mostPopular;,,
test_skxu4pi6veb4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxResults=25;videoCategoryId=20;part=contentDetails;chart=chartUnspecified;,,
test_1h7lgdkrjpy5t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=28;videoCategoryId=19;part=statistics;chart=chartUnspecified;,,
test_urjmzv20a5pf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;videoCategoryId=1;part=id;chart=chartUnspecified;,,
