testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urxh39wfz19x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=27;part=status%2Cstatistics%2Cplayer%2CrecordingDetails%2CcontentDetails;chart=mostPopular;,,
test_1ibbit3r3njna_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=45;part=localizations%2Cstatus%2CcontentDetails;chart=mostPopular;,,
test_1jer1owywoawp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=status;id=7m-NPuXPBqM;maxWidth=3400;,,
test_1h82262swak37_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=liveStreamingDetails;chart=chartUnspecified;maxWidth=2096;,,
test_s4v5wubp125v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;id=9bZkp7q19f0;,,
test_trtky2aukcbo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=status;chart=chartUnspecified;,,
test_rl8ejhn41lpz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=33;part=player%2CtopicDetails%2CcontentDetails%2Cstatistics%2Csnippet;chart=mostPopular;maxWidth=88;,,
test_qxr2j61tcxmg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=snippet%2CrecordingDetails;chart=chartUnspecified;maxWidth=2359;,,
test_s4pmd0ekzxpg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=recordingDetails%2Csnippet%2Clocalizations%2Cplayer%2Cstatus;id=t22flliJLTQ;maxWidth=5687;,,
test_1jewm0ovim2ic_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;part=liveStreamingDetails%2Cstatistics%2Csnippet%2CrecordingDetails;chart=mostPopular;,,
test_vb93q4abaag6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;id=5kUu97Vkwj4;maxWidth=4879;,,
test_1je9v8kap48c0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=status%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=808;,,
test_1ji1pao98af6p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;part=liveStreamingDetails%2Clocalizations;chart=mostPopular;,,
