testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubj4ej9rcbp1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=next+-I;videoCaption=any;publishedAfter=2015-12-29T21%3A50%3A38Z;videoCategoryId=34;videoDimension=2d;part=snippet;videoDefinition=any;type=video;videoLicense=youtube;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=ES;,,
test_tolqopg7cn6q_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=none;type=video;videoLicense=youtube;q=impious;publishedAfter=2014-11-15T16%3A34%3A17Z;regionCode=JP;topicId=%2Fm%2F028sqc;videoCategoryId=15;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-05-31T14%3A21%3A12Z;,,
test_ubgcy5grwjee_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=early;regionCode=JP;topicId=%2Fm%2F05rwpb;videoDuration=videoDurationUnspecified;videoCategoryId=40;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_s4scvy9clcft_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-07-31T05%3A16%3A59Z;regionCode=IT;videoDuration=long;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;videoLicense=youtube;publishedBefore=2017-06-09T19%3A34%3A03Z;relevanceLanguage=PT;,,
test_1jecoia1myl44_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=high;eventType=completed;type=video;videoLicense=any;q=bumper-to-bumper;publishedAfter=2011-07-05T13%3A25%3A44Z;regionCode=US;topicId=%2Fm%2F01h6rj;videoDuration=long;videoCategoryId=21;videoDimension=3d;relevanceLanguage=EN;,,
test_qy4eb6tj4zlh_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=JP;videoEmbeddable=any;part=snippet;type=video;videoSyndicated=any;safeSearch=none;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-04-06T14%3A31%3A44Z;,,
test_s4p1mx6iarsi_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=revolved;videoCaption=closedCaption;publishedAfter=2010-08-05T21%3A41%3A02Z;relatedToVideoId=TUJWx7vo44c;videoDimension=2d;part=snippet;type=video;safeSearch=strict;publishedBefore=2021-12-23T23%3A48%3A32Z;relevanceLanguage=FR;,,
test_1iyq3w82vz038_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;type=video;videoSyndicated=true;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-12-04T11%3A02%3A08Z;relevanceLanguage=PT;,,
test_1hux59hjbumnp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;q=laotian;topicId=%2Fm%2F06j6l;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=37;publishedBefore=2016-08-27T20%3A59%3A29Z;relevanceLanguage=EN;,,
test_qec50q1igbar_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=JP;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F07bxq;videoCategoryId=22;videoType=any;part=snippet;type=video;videoLicense=creativeCommon;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_sl0lu0mcbl2c_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F028sqc;videoDuration=videoDurationUnspecified;videoEmbeddable=true;part=snippet;videoDefinition=standard;type=video;videoLicense=youtube;relevanceLanguage=FI;,,
test_1hr5f1m2yfb5e_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoDuration=any;videoDimension=2d;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-06-23T05%3A20%3A11Z;relevanceLanguage=FI;,,
