testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7oowumfp084_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""j1Td8Np3C75YQzJrm2a_086d-3w"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 1000000,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""Aipbf2xUIxlBtlrCIR92y8eJ_9M"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""0FXJUP6_O1w""
      },
      ""snippet"": {
        ""publishedAt"": ""2016-12-13T16:00:04Z"",
        ""channelId"": ""UCpVm7bg6pXKo1Pr6k5kxG9A"",
        ""title"": ""Where Are the Stars? See How Light Pollution Affects Night Skies | Short Film Showcase"",
        ""description"": ""Of the many ways Earth is polluted, light pollution may be the least talked about. It's not an illusion; astronomers measure it from ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/0FXJUP6_O1w/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/0FXJUP6_O1w/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/0FXJUP6_O1w/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""National Geographic"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2016-12-13T16:00:04Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""B4AoOEJ6QCnJ6uVNHy__WxrE9Tk"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""wYxiffT7izY""
      },
      ""snippet"": {
        ""publishedAt"": ""2012-03-29T13:41:52Z"",
        ""channelId"": ""UCDPk9MG2RexnOMGTD-YnSnA"",
        ""title"": ""See Like a Snake | Animal Superpowers"",
        ""description"": ""With the use of a thermal camera on this experiment shot in pitch black, we can truly see like a snake. ➡ Subscribe: ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/wYxiffT7izY/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/wYxiffT7izY/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/wYxiffT7izY/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Nat Geo WILD"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2012-03-29T13:41:52Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""l6w9OciC52Uy3XqvFxSFKjn51b4"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""kgFj9UxAHSw""
      },
      ""snippet"": {
        ""publishedAt"": ""2016-05-21T14:53:40Z"",
        ""channelId"": ""UCRE6f_q8v7tkWuQxoFxbMTA"",
        ""title"": ""50 Maps That Will Change How You See Earth"",
        ""description"": ""50 Maps that will change how you view earth and compare your country to the rest of the world."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/kgFj9UxAHSw/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/kgFj9UxAHSw/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/kgFj9UxAHSw/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Ideation"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2016-05-21T14:53:40Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""a0yB6yKj2olvY-tPwsKUHoAgJbo"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""vJh66jIxYko""
      },
      ""snippet"": {
        ""publishedAt"": ""2017-04-17T13:00:08Z"",
        ""channelId"": ""UCTTQAOiR_0DuyQPZ6Dg-LHA"",
        ""title"": ""20 Things You DON&#39;T Want To See Under A Microscope"",
        ""description"": ""From a needle and thread to terrifying dust mites, here are 20 Things You DON'T Want To See Under a Microscope. Subscribe to ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/vJh66jIxYko/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/vJh66jIxYko/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/vJh66jIxYko/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Talltanic"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2017-04-17T13:00:08Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""tL0PGJ4UnULJ7ZrsSOPF99BIBlc"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""ZBrkqNtz5-k""
      },
      ""snippet"": {
        ""publishedAt"": ""2013-02-06T10:07:12Z"",
        ""channelId"": ""UCdsOTr6SmDrxuWE7sJFrkhQ"",
        ""title"": ""Can we see the actual Big Bang? | Sci Guide (Ep 6) | Head Squeeze"",
        ""description"": ""Cosmologist Andrew Pontzen and particle physicist Tom Whyntie discuss the how the Planck satellite and the Large Hadron ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/ZBrkqNtz5-k/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/ZBrkqNtz5-k/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/ZBrkqNtz5-k/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""BBC Earth Lab"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2013-02-06T10:07:12Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1hbfxww5uqur9_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""qqMDAOCeR7Cq0_4DiC_OLB7eO4c"",
  ""regionCode"": ""PT"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hblhgnt46tdh_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1hrot52wzg5yp_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""qqMDAOCeR7Cq0_4DiC_OLB7eO4c"",
  ""regionCode"": ""PT"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hrriyyqwxflh_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""UBAOiXjvY0CZ7Ub9tJDO9bUtsU8"",
  ""regionCode"": ""US"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hruaobttkmk8_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1hv2qr96xk3sj_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1iv9dz6xdys11_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1iyhpugg3rqli_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""cVO8O1uEe2S-WanHsgFGVFSOGAc"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 162,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""nVun3_Qsn9wo1FC5-0dpCizxxCo"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""hQH6bv946T4""
      },
      ""snippet"": {
        ""publishedAt"": ""2019-10-04T05:26:50Z"",
        ""channelId"": ""UC8-Th83bH_thdKZDJCrn88g"",
        ""title"": ""Name That Song Challenge with Taylor Swift"",
        ""description"": ""Taylor Swift and Jimmy compete as they try to guess random songs The Roots are playing one instrument at a time, like Taylor Swift’s own \""Shake It Off.”\n\nSubscribe NOW to The Tonight Show Starring Jimmy Fallon: http://bit.ly/1nwT1aN\n \nWatch The Tonight Show Starring Jimmy Fallon Weeknights 11:35/10:35c\n \nGet more The Tonight Show Starring Jimmy Fallon: https://www.nbc.com/the-tonight-show\n \nJIMMY FALLON ON SOCIAL\nFollow Jimmy: http://Twitter.com/JimmyFallon\nLike Jimmy: https://Facebook.com/JimmyFallon\nFollow Jimmy: https://www.instagram.com/jimmyfallon/\n \nTHE TONIGHT SHOW ON SOCIAL\nFollow The Tonight Show: http://Twitter.com/FallonTonight\nLike The Tonight Show: https://Facebook.com/FallonTonight\nFollow The Tonight Show: https://www.instagram.com/fallontonight/\nTonight Show Tumblr: http://fallontonight.tumblr.com\n \nThe Tonight Show Starring Jimmy Fallon features hilarious highlights from the show, including comedy sketches, music parodies, celebrity interviews, ridiculous games, and, of course, Jimmy's Thank You Notes and hashtags! You'll also find behind the scenes videos and other great web exclusives.\n \nGET MORE NBC\nNBC YouTube: http://bit.ly/1dM1qBH\nLike NBC: http://Facebook.com/NBC\nFollow NBC: http://Twitter.com/NBC\nNBC Instagram: http://instagram.com/nbc\nNBC Tumblr: http://nbctv.tumblr.com/\n \nName That Song Challenge with Taylor Swift\nhttp://www.youtube.com/fallontonight\n\n#FallonTonight\n#TaylorSwift\n#JimmyFallon"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/hQH6bv946T4/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/hQH6bv946T4/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/hQH6bv946T4/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/hQH6bv946T4/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/hQH6bv946T4/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""The Tonight Show Starring Jimmy Fallon"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2019-10-04T05:26:50Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""JRKwQ28wAWzTZTNJ5-rJBklTvd0"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""c0350tpXN-Q""
      },
      ""snippet"": {
        ""publishedAt"": ""2020-01-17T06:57:06Z"",
        ""channelId"": ""UCJ0uqCI0Vqr2Rrt1HseGirg"",
        ""title"": ""1999 v 2019 Riff-Off w/ Camila Cabello"",
        ""description"": ""When James Corden takes a moment to opine on the hits that defined 1999, Camila Cabello shows up with The Filharmonic ready to defend the biggest bops of 2019, and the only way to settle it is a riff off. Camila offers Lil Nas X's \""Old Town Road\"" and Shawn Mendes' \""If I Can't Have You,\"" and James counters with Ricky Martin's \""Livin' La Vida Loca\"" and Santana's \""Smooth,\"" before the two settle a beef over a duet of Camila's \""Señorita.\""\n\nMore Late Late Show:\nSubscribe: http://bit.ly/CordenYouTube\nWatch Full Episodes: http://bit.ly/1ENyPw4\nFacebook: http://on.fb.me/19PIHLC\nTwitter: http://bit.ly/1Iv0q6k\nInstagram: http://bit.ly/latelategram\n\nWatch The Late Late Show with James Corden weeknights at 12:35 AM ET/11:35 PM CT. Only on CBS.\n\nGet new episodes of shows you love across devices the next day, stream live TV, and watch full seasons of CBS fan favorites anytime, anywhere with CBS All Access. Try it free! http://bit.ly/1OQA29B\n\n---\nEach week night, THE LATE LATE SHOW with JAMES CORDEN throws the ultimate late night after party with a mix of celebrity guests, edgy musical acts, games and sketches. Corden differentiates his show by offering viewers a peek behind-the-scenes into the green room, bringing all of his guests out at once and lending his musical and acting talents to various sketches. Additionally, bandleader Reggie Watts and the house band provide original, improvised music throughout the show. Since Corden took the reigns as host in March 2015, he has quickly become known for generating buzzworthy viral videos, such as Carpool Karaoke.\"""",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/c0350tpXN-Q/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/c0350tpXN-Q/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/c0350tpXN-Q/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/c0350tpXN-Q/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/c0350tpXN-Q/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""The Late Late Show with James Corden"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2020-01-17T06:57:06Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""b6Va12cllLKl7ZHy1YyYfUFwHTI"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""PxKp7_lASKI""
      },
      ""snippet"": {
        ""publishedAt"": ""2019-10-07T01:43:56Z"",
        ""channelId"": ""UC8-Th83bH_thdKZDJCrn88g"",
        ""title"": ""Alessia Cara Sings \""Bad Guy\"" w/ 7 Different Impressions (One Song, Many Artists)"",
        ""description"": ""Jimmy challenges Alessia Cara to attempt as many impressions of random singers as she can, like Ariana Grande and Cardi B, while singing Billie Eilish's \""Bad Guy.\""\n\nSubscribe NOW to The Tonight Show Starring Jimmy Fallon: http://bit.ly/1nwT1aN\n \nWatch The Tonight Show Starring Jimmy Fallon Weeknights 11:35/10:35c\n \nGet more The Tonight Show Starring Jimmy Fallon: https://www.nbc.com/the-tonight-show\n \nJIMMY FALLON ON SOCIAL\nFollow Jimmy: http://Twitter.com/JimmyFallon\nLike Jimmy: https://Facebook.com/JimmyFallon\nFollow Jimmy: https://www.instagram.com/jimmyfallon/\n \nTHE TONIGHT SHOW ON SOCIAL\nFollow The Tonight Show: http://Twitter.com/FallonTonight\nLike The Tonight Show: https://Facebook.com/FallonTonight\nFollow The Tonight Show: https://www.instagram.com/fallontonight/\nTonight Show Tumblr: http://fallontonight.tumblr.com\n \nThe Tonight Show Starring Jimmy Fallon features hilarious highlights from the show, including comedy sketches, music parodies, celebrity interviews, ridiculous games, and, of course, Jimmy's Thank You Notes and hashtags! You'll also find behind the scenes videos and other great web exclusives.\n \nGET MORE NBC\nNBC YouTube: http://bit.ly/1dM1qBH\nLike NBC: http://Facebook.com/NBC\nFollow NBC: http://Twitter.com/NBC\nNBC Instagram: http://instagram.com/nbc\nNBC Tumblr: http://nbctv.tumblr.com/\n \nAlessia Cara Sings \""Bad Guy\"" w/ 7 Different Impressions\nhttp://www.youtube.com/fallontonight\n\n#FallonTonight\n#AlessiaCara\n#JimmyFallon"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/PxKp7_lASKI/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/PxKp7_lASKI/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/PxKp7_lASKI/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/PxKp7_lASKI/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/PxKp7_lASKI/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""The Tonight Show Starring Jimmy Fallon"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2019-10-07T01:43:56Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""eRi05v1Id1gto_sBB1R3bRY2wx4"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""N4kvtt2T_6Y""
      },
      ""snippet"": {
        ""publishedAt"": ""2019-06-12T03:30:47Z"",
        ""channelId"": ""UC8-Th83bH_thdKZDJCrn88g"",
        ""title"": ""Selena Gomez and Jimmy Cry While Eating Spicy Wings (Hot Ones)"",
        ""description"": ""Selena Gomez and Jimmy go head-to-head eating spicy wings that get progressively hotter as Hot Ones host Sean Evans grills them with questions.\n\nSubscribe NOW to The Tonight Show Starring Jimmy Fallon: http://bit.ly/1nwT1aN\n\nWatch The Tonight Show Starring Jimmy Fallon Weeknights 11:35/10:35c\nGet more Jimmy Fallon: \nFollow Jimmy: http://Twitter.com/JimmyFallon\nLike Jimmy: https://Facebook.com/JimmyFallon\n\nGet more The Tonight Show Starring Jimmy Fallon: \nFollow The Tonight Show: http://Twitter.com/FallonTonight\nLike The Tonight Show: https://Facebook.com/FallonTonight\nThe Tonight Show Tumblr: http://fallontonight.tumblr.com/\n\nGet more NBC: \nNBC YouTube: http://bit.ly/1dM1qBH\nLike NBC: http://Facebook.com/NBC\nFollow NBC: http://Twitter.com/NBC\nNBC Tumblr: http://nbctv.tumblr.com/\n\nThe Tonight Show Starring Jimmy Fallon features hilarious highlights from the show including: comedy sketches, music parodies, celebrity interviews, ridiculous games, and, of course, Jimmy's Thank You Notes and hashtags! You'll also find behind the scenes videos and other great web exclusives.\n\nSelena Gomez and Jimmy Cry While Eating Spicy Wings (Hot Ones)\nhttp://www.youtube.com/fallontonight\n\n#FallonTonight\n#JimmyFallon"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/N4kvtt2T_6Y/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/N4kvtt2T_6Y/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/N4kvtt2T_6Y/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/N4kvtt2T_6Y/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/N4kvtt2T_6Y/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""The Tonight Show Starring Jimmy Fallon"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2019-06-12T03:30:47Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""osfDj9m2jXLWa8Ulf5kEHSxCW2c"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""IMeo7_nmJ0Q""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-07-01T05:43:26Z"",
        ""channelId"": ""UC8-Th83bH_thdKZDJCrn88g"",
        ""title"": ""Tonight Show Password: Bradley Cooper, Robert De Niro and More (Vol. 2)"",
        ""description"": ""Jimmy Fallon challenges celebrity guests Bradley Cooper, Robert De Niro, Abbi Jacobson, A$AP Rocky and Taraji P. Henson to games of Password.\n\nThe Tonight Show Starring Jimmy Fallon.  Stream now on Peacock: https://bit.ly/3gZJaNy\n\nSubscribe NOW to The Tonight Show Starring Jimmy Fallon: http://bit.ly/1nwT1aN\n \nWatch The Tonight Show Starring Jimmy Fallon Weeknights 11:35/10:35c\n \nGet more The Tonight Show Starring Jimmy Fallon: https://www.nbc.com/the-tonight-show\n \nJIMMY FALLON ON SOCIAL\nFollow Jimmy: http://Twitter.com/JimmyFallon\nLike Jimmy: https://Facebook.com/JimmyFallon\nFollow Jimmy: https://www.instagram.com/jimmyfallon/\n \nTHE TONIGHT SHOW ON SOCIAL\nFollow The Tonight Show: http://Twitter.com/FallonTonight\nLike The Tonight Show: https://Facebook.com/FallonTonight\nFollow The Tonight Show: https://www.instagram.com/fallontonight/\nTonight Show Tumblr: http://fallontonight.tumblr.com\n \nThe Tonight Show Starring Jimmy Fallon features hilarious highlights from the show, including comedy sketches, music parodies, celebrity interviews, ridiculous games, and, of course, Jimmy's Thank You Notes and hashtags! You'll also find behind the scenes videos and other great web exclusives.\n \nGET MORE NBC\nNBC YouTube: http://bit.ly/1dM1qBH\nLike NBC: http://Facebook.com/NBC\nFollow NBC: http://Twitter.com/NBC\nNBC Instagram: http://instagram.com/nbc\nNBC Tumblr: http://nbctv.tumblr.com/\n \nTonight Show Password: Bradley Cooper, Robert De Niro and More (Vol. 2)\nhttp://www.youtube.com/fallontonight\n\n#FallonTonight \n#BradleyCooper\n#RobertDeNiro"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/IMeo7_nmJ0Q/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/IMeo7_nmJ0Q/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/IMeo7_nmJ0Q/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/IMeo7_nmJ0Q/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/IMeo7_nmJ0Q/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""The Tonight Show Starring Jimmy Fallon"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2022-07-01T05:43:26Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1jeqi7ltao8qb_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
