testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1ef9zvqzwbm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_uvbfmq62w9io_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;eventType=live;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=you%7Cin;publishedAfter=2011-02-17T04%3A28%3A17Z;topicId=%2Fm%2F07bs0;videoDuration=videoDurationUnspecified;videoCategoryId=41;publishedBefore=2019-12-12T22%3A10%3A58Z;relevanceLanguage=ES;,,
test_1k1uiwpoe935h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2012-04-17T22%3A50%3A04Z;regionCode=FI;videoCategoryId=25;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=creativeCommon;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=rating;,,
test_vb6t3nkgxxes_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoEmbeddable=true;part=snippet;eventType=live;type=video;videoLicense=youtube;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-11-11T22%3A07%3A57Z;,,
test_1jy2pyih4o3tv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=unratified;publishedAfter=2013-07-12T23%3A15%3A00Z;videoDimension=3d;videoType=any;part=snippet;type=video;safeSearch=moderate;relevanceLanguage=PT;,,
test_s15ly4twniuu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=case+-last;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F07bs0;videoCategoryId=42;videoDimension=2d;videoType=movie;part=snippet;type=video;safeSearch=none;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-02-28T05%3A31%3A36Z;,,
test_s12uyf4l7ad4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;eventType=live;type=video;videoSyndicated=true;videoLicense=creativeCommon;publishedAfter=2010-11-05T01%3A44%3A49Z;topicId=%2Fm%2F0f2f9;videoCategoryId=20;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FR;,,
test_urjmomxhjwog_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=take%7Cown%7CI;videoCaption=closedCaption;publishedAfter=2012-09-30T01%3A42%3A25Z;relatedToVideoId=5kUu97Vkwj4;part=snippet;type=video;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-06-22T10%3A27%3A42Z;,,
test_1hux6i9jb1ge1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;eventType=live;type=video;safeSearch=strict;videoLicense=youtube;publishedAfter=2011-10-28T09%3A15%3A19Z;videoDuration=short;videoEmbeddable=any;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=JA;,,
test_s4rtsq5urof7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=any;q=early%7Can;publishedAfter=2014-04-01T11%3A29%3A48Z;topicId=%2Fm%2F027x7n;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=title;,,
test_r1cus39l4j06_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=stimulating;publishedAfter=2013-12-19T02%3A01%3A27Z;videoDuration=any;videoEmbeddable=true;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=ES;order=rating;,,
test_vf961ntdkq43_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;publishedAfter=2014-08-08T04%3A24%3A52Z;regionCode=NO;topicId=%2Fm%2F07bs0;videoCategoryId=17;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=JA;order=rating;,,
