testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hroqt5sghs1j_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=true-blue;publishedAfter=2015-06-14T16%3A57%3A00Z;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=ES;,,
test_uv6d8f927e49_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoDimension=3d;part=snippet;type=video;safeSearch=moderate;videoLicense=youtube;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1ien7tmseyw4w_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=videoDurationUnspecified;videoDimension=2d;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;publishedBefore=2019-11-10T05%3A12%3A31Z;relevanceLanguage=DE;,,
test_1jxzdu4t62yxt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=completed;type=video;videoLicense=any;q=bidirectional;regionCode=PT;videoDuration=videoDurationUnspecified;videoCategoryId=0;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-09-07T20%3A18%3A27Z;relevanceLanguage=JA;,,
test_urxecw8h0som_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=go-to-meeting;publishedAfter=2013-03-27T10%3A01%3A52Z;videoCategoryId=40;part=snippet;videoDefinition=standard;type=video;publishedBefore=2021-08-03T02%3A43%3A44Z;,,
test_1iuyrbd2r4q5d_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;q=noble-minded;regionCode=ES;topicId=%2Fm%2F02lkt;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=23;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_ubge4gnt3epj_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=adjustable;regionCode=DE;videoEmbeddable=any;videoCategoryId=44;videoDimension=3d;part=snippet;type=video;videoSyndicated=true;videoLicense=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1hv8rx315mp86_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=costate;relatedToVideoId=yuD34tEpRFw;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;,,
test_1hrmjavkykqid_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=JP;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;type=video;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-09-21T23%3A16%3A16Z;relevanceLanguage=JA;,,
test_1hrj6swmfrwpv_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=IT;videoDuration=medium;videoDimension=any;part=snippet;type=video;safeSearch=strict;videoLicense=any;,,
test_s103n56uhgs3_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F07_53;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=36;videoDimension=2d;part=snippet;eventType=none;type=video;videoSyndicated=any;videoLicense=any;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1jer22u4hg94m_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=elasticised;regionCode=FI;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F07bxq;videoCategoryId=10;part=snippet;videoDefinition=any;type=video;videoLicense=creativeCommon;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-05-17T14%3A29%3A21Z;,,
test_s18bgf29bxwm_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=person+-point+-I+-point+-in;relatedToVideoId=9bZkp7q19f0;videoDuration=long;videoCategoryId=28;videoDimension=any;videoType=movie;part=snippet;type=video;videoSyndicated=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=ES;,,
test_1ji50jxl8b3ae_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=tops;videoCaption=closedCaption;regionCode=IT;topicId=%2Fm%2F06j6l;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;safeSearch=none;relevanceLanguage=FI;,,
test_skjzkx41p7ox_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know%7Cby+-small+-see+-come+-it;publishedAfter=2013-05-16T06%3A58%3A19Z;videoDuration=medium;videoDimension=3d;part=snippet;videoDefinition=high;eventType=completed;type=video;publishedBefore=2020-12-06T07%3A08%3A18Z;relevanceLanguage=NO;order=date;,,
test_1jicucepccapg_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2014-09-23T23%3A52%3A31Z;videoEmbeddable=any;videoCategoryId=34;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2021-12-19T05%3A42%3A18Z;,,
