testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7oj7wdob9ep_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=leontief;publishedAfter=2010-09-28T09%3A00%3A37Z;topicId=%2Fm%2F027x7n;videoEmbeddable=any;videoCategoryId=26;videoDimension=3d;part=snippet;eventType=live;type=video;videoLicense=youtube;relevanceLanguage=EN;,,
test_r1iv5syo0h10_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=wattage;publishedAfter=2010-07-02T13%3A38%3A39Z;regionCode=FI;part=snippet;channelType=any;eventType=upcoming;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-02-06T05%3A27%3A25Z;relevanceLanguage=NO;,,
test_1hrghr6lavdcz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=ES;videoDuration=long;videoEmbeddable=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;videoLicense=youtube;,,
test_rhug2ogs1x0k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedAfter=2013-08-28T02%3A25%3A21Z;topicId=%2Fm%2F0bzvm2;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=EN;,,
test_t86vj4orpcfr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;type=video;videoSyndicated=true;safeSearch=none;q=own;publishedAfter=2015-08-12T03%3A10%3A35Z;videoCategoryId=20;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-01-01T18%3A48%3A35Z;relevanceLanguage=NO;order=relevance;,,
test_1k22sabjp1u1y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoLicense=youtube;videoEmbeddable=any;videoCategoryId=34;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-08-04T23%3A21%3A42Z;order=searchSortUnspecified;,,
test_qhhqmaozyp2a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=live;type=video;safeSearch=none;q=first;regionCode=IT;topicId=%2Fm%2F09kqc;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;publishedBefore=2020-05-20T22%3A16%3A42Z;order=rating;,,
test_s1jf9hf154c5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=ES;topicId=%2Fm%2F05rwpb;videoDimension=2d;part=snippet;channelType=any;eventType=none;type=video;safeSearch=moderate;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-01-05T11%3A06%3A01Z;,,
test_u82wvd2jnar9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;eventType=none;type=video;videoSyndicated=any;publishedAfter=2014-03-03T00%3A14%3A09Z;regionCode=US;videoDuration=short;videoCategoryId=25;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=IT;order=date;,,
test_sl67bw77xd9e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoCategoryId=20;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=none;type=video;publishedBefore=2019-01-30T00%3A27%3A00Z;,,
