testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s0xsjucn7mew_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=upcoming;type=video;safeSearch=strict;regionCode=DE;topicId=%2Fm%2F04rlf;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=41;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-10-17T00%3A53%3A11Z;relevanceLanguage=NO;,,
test_qdt9p3l0wzsn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;eventType=none;type=video;safeSearch=strict;q=say%7Cgive;publishedAfter=2014-06-19T16%3A47%3A51Z;topicId=%2Fm%2F09kqc;videoCategoryId=21;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FI;order=viewCount;,,
test_s12tegzyfk9v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;topicId=%2Fm%2F03_d0;videoDimension=3d;part=snippet;videoDefinition=standard;eventType=completed;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=DE;order=date;,,
test_vbcd3urex8ag_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;topicId=%2Fm%2F07_53;videoEmbeddable=videoEmbeddableUnspecified;videoType=episode;part=snippet;type=video;videoSyndicated=true;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-12-22T00%3A35%3A31Z;,,
test_t8cxh1g44eup_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;type=video;videoLicense=any;q=that;regionCode=FI;videoDuration=short;videoEmbeddable=any;videoCategoryId=26;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=IT;,,
test_tnz080xh7jn8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=I;publishedAfter=2013-11-06T08%3A00%3A13Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;channelType=any;eventType=live;type=video;safeSearch=none;videoLicense=youtube;,,
test_s1dyg3v04gft_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F021bp2;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;videoSyndicated=true;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-08-22T03%3A53%3A05Z;relevanceLanguage=ES;,,
test_1jydb4l6152lg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;type=video;safeSearch=none;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=relevance;,,
test_s1gqaifbbad4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=none;type=video;videoSyndicated=any;safeSearch=strict;publishedAfter=2015-05-20T18%3A49%3A25Z;videoCategoryId=31;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-03-29T12%3A13%3A31Z;relevanceLanguage=ES;order=title;,,
test_1jeytx425zign_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;type=video;safeSearch=moderate;videoLicense=any;publishedAfter=2015-05-12T05%3A41%3A59Z;regionCode=IT;topicId=%2Fm%2F0403l3g;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-04-16T14%3A57%3A33Z;order=title;,,
test_s1gnvkruy0yt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoDuration=videoDurationUnspecified;videoCategoryId=28;videoDimension=2d;videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_r1ak5ltnw09u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2010-06-05T10%3A38%3A14Z;videoDuration=short;videoEmbeddable=true;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;relevanceLanguage=JA;order=rating;,,
test_qdy9fx0bkldl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;eventType=live;type=video;videoLicense=any;regionCode=US;videoEmbeddable=true;videoCategoryId=23;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-02-04T19%3A35%3A05Z;order=rating;,,
test_t4cb6yu54j75_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-03-09T07%3A45%3A32Z;regionCode=FI;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F04q1x3q;videoDimension=3d;videoType=movie;part=snippet;type=video;videoLicense=youtube;order=title;,,
test_qe3tdrqt5085_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;videoDefinition=high;type=video;regionCode=NO;videoDuration=videoDurationUnspecified;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-07-05T17%3A42%3A21Z;relevanceLanguage=NO;order=relevance;,,
test_1iyntl90c9lwx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;q=laminate;publishedAfter=2013-10-12T12%3A39%3A46Z;regionCode=IT;videoEmbeddable=any;videoCategoryId=19;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-11-05T12%3A08%3A16Z;relevanceLanguage=JA;,,
test_s4m9uv21w304_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;publishedAfter=2015-03-23T22%3A27%3A01Z;regionCode=FI;videoEmbeddable=any;videoCategoryId=21;,,
test_s4un4g7ee6w5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;eventType=live;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=right%7Che+-other+-up+-of+-first;publishedAfter=2013-06-02T21%3A58%3A49Z;videoCategoryId=33;videoDimension=3d;publishedBefore=2017-04-22T14%3A56%3A03Z;,,
test_1jed5n8nsexk2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=foredoom;videoCaption=none;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=live;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;order=viewCount;,,
test_ubu69ghobg36_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=strict;q=mystify;publishedAfter=2013-12-02T20%3A52%3A11Z;regionCode=ES;topicId=%2Fm%2F05qjc;videoCategoryId=24;videoDimension=3d;publishedBefore=2017-09-23T20%3A22%3A55Z;order=rating;,,
test_1ib9a4s8bwvg1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;type=video;videoLicense=creativeCommon;q=demagnetize;videoEmbeddable=true;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-10-21T16%3A51%3A47Z;relevanceLanguage=JA;order=videoCount;,,
test_1ibc00xa6jmn8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=his;publishedAfter=2013-01-21T11%3A09%3A39Z;videoEmbeddable=any;videoType=movie;part=snippet;forDeveloper=true;eventType=completed;type=video;videoSyndicated=any;publishedBefore=2020-11-25T20%3A14%3A25Z;order=relevance;,,
test_rh50693jda9j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=eye%7Clook%7Cbe;publishedAfter=2011-01-05T04%3A03%3A05Z;regionCode=PT;topicId=%2Fm%2F0b1vjn;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2022-05-04T07%3A15%3A50Z;relevanceLanguage=EN;order=relevance;,,
test_1h7o5f789plwz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;regionCode=DE;maxResults=0;videoCategoryId=42;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-05-17T09%3A35%3A28Z;order=viewCount;,,
test_1h84rm46xdv7a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;videoLicense=youtube;q=murk;publishedAfter=2012-09-25T16%3A35%3A29Z;regionCode=FR;topicId=%2Fm%2F018jz;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_trtk3n8f7xo0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;safeSearch=strict;videoLicense=any;regionCode=ES;videoEmbeddable=any;videoCategoryId=38;videoDimension=any;relevanceLanguage=PT;,,
test_1jig2xt48rh9s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=completed;type=video;safeSearch=none;videoLicense=any;q=stretch;publishedAfter=2011-12-10T03%3A11%3A31Z;regionCode=FI;videoDuration=short;videoCategoryId=23;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1hv5ixflc9v75_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;channelType=any;videoDefinition=high;type=video;safeSearch=none;videoLicense=youtube;locationRadius=225m;publishedAfter=2012-06-09T23%3A15%3A34Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=30;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=searchSortUnspecified;,,
test_qdy9di7ixqat_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=109km;publishedAfter=2014-12-05T02%3A54%3A35Z;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F09kqc;videoEmbeddable=true;videoDimension=any;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;,,
test_1jylla2xla5pf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=none;q=different+-man+-an;publishedAfter=2011-04-26T21%3A36%3A05Z;regionCode=ES;topicId=%2Fm%2F022dc6;videoCategoryId=35;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_qhna5yfl0182_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=40;part=snippet;forDeveloper=true;type=video;safeSearch=strict;,,
test_1hbg1f8hqt2k7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=any;type=video;videoLicense=any;publishedAfter=2011-03-07T15%3A21%3A40Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-02-01T02%3A43%3A55Z;order=searchSortUnspecified;,,
test_1iuno7trginua_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=moderate;regionCode=FR;topicId=%2Fm%2F022dc6;relevanceLanguage=PT;order=rating;,,
test_rl02im7ng8jc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=none;publishedAfter=2015-01-05T23%3A09%3A11Z;regionCode=FI;topicId=%2Fm%2F02vxn;videoDuration=videoDurationUnspecified;videoCategoryId=24;videoDimension=2d;relevanceLanguage=IT;,,
test_1h7j5ag96y7oi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;eventType=none;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=not;publishedAfter=2012-09-05T05%3A07%3A12Z;regionCode=IT;videoEmbeddable=any;videoCategoryId=37;videoDimension=3d;publishedBefore=2020-03-25T02%3A08%3A45Z;order=rating;,,
test_1iv1k6jjqqy5f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;publishedAfter=2013-01-19T14%3A46%3A11Z;videoDuration=any;videoEmbeddable=true;videoCategoryId=19;publishedBefore=2018-01-15T05%3A09%3A03Z;order=videoCount;,,
test_sopo6nlc7n7a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=none;type=video;videoSyndicated=any;q=argufy;publishedAfter=2015-12-14T11%3A38%3A54Z;videoCategoryId=19;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-08-04T14%3A38%3A12Z;relevanceLanguage=JA;,,
test_1k1uhcn961p9s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2015-11-19T03%3A51%3A07Z;regionCode=FI;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;videoLicense=youtube;relevanceLanguage=DE;,,
test_u87y0udpdb1w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F0jm_;videoDimension=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=true;,,
test_1ib9a733mrebb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;channelType=any;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;regionCode=PT;topicId=%2Fm%2F02mscn;maxResults=0;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=EN;,,
test_t8f8fadtn49y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoEmbeddable=any;maxResults=2;videoCategoryId=42;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=PT;,,
