testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1if0i1bk0dj5l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,maxResults=47;videoCategoryId=18;part=snippet;type=video;publishedBefore=2020-09-27T12%3A54%3A50Z;relevanceLanguage=FR;order=videoCount;,,
test_rhdasmz1qcte_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=at+-next;relatedToVideoId=t22flliJLTQ;maxResults=17;videoCategoryId=37;videoType=any;part=snippet;channelType=any;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=NO;,,
test_1hrot56he9naq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=live;type=video;videoLicense=any;q=beneath;regionCode=NO;topicId=%2Fm%2F09s1f;videoEmbeddable=videoEmbeddableUnspecified;maxResults=16;videoCategoryId=2;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-12-03T11%3A37%3A12Z;relevanceLanguage=JA;order=relevance;,,
test_qhvly24p38dx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;q=meanspiritedly;publishedAfter=2012-12-11T22%3A16%3A56Z;regionCode=FR;topicId=%2Fm%2F041xxh;videoDuration=long;videoEmbeddable=true;maxResults=23;videoCategoryId=19;videoDimension=3d;,,
test_1hv0ftfatr709_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=videoEmbeddableUnspecified;maxResults=18;videoCategoryId=10;videoType=movie;part=snippet;channelType=any;type=video;videoLicense=youtube;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-09-20T02%3A05%3A19Z;,,
test_rhr6rkoc8uau_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;topicId=%2Fm%2F03hf_rm;maxResults=32;videoCategoryId=33;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;relevanceLanguage=PT;order=videoCount;,,
test_uv5weqqsgunq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;type=video;videoLicense=youtube;q=faintly;publishedAfter=2011-10-26T19%3A52%3A37Z;regionCode=NO;topicId=%2Fm%2F02jjt;videoDuration=any;maxResults=19;videoCategoryId=41;relevanceLanguage=IT;,,
test_1jy7rw7xzhz6q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;videoLicense=any;q=know;publishedAfter=2014-04-06T06%3A45%3A52Z;regionCode=IT;topicId=%2Fm%2F04q1x3q;videoEmbeddable=true;maxResults=15;videoCategoryId=10;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=ES;order=viewCount;,,
test_t4q4ijpld2rd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-01-18T01%3A11%3A58Z;topicId=%2Fm%2F0ggq0m;videoCategoryId=37;videoDimension=3d;videoType=movie;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;,,
test_s164nvxmetrl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-08-03T07%3A21%3A30Z;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F03_d0;videoDuration=short;maxResults=31;videoCategoryId=2;part=snippet;videoDefinition=standard;type=video;publishedBefore=2016-07-15T22%3A41%3A48Z;order=searchSortUnspecified;,,
