testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jia2kdbiy0kh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=FI;topicId=%2Fm%2F04rlf;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=40;videoType=episode;part=snippet;videoDefinition=standard;type=video;publishedBefore=2020-02-16T02%3A09%3A04Z;,,
test_u7zl7p66hhko_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;type=video;videoSyndicated=any;q=mildew;regionCode=NO;topicId=%2Fm%2F018w8;videoEmbeddable=any;videoCategoryId=19;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-02-14T23%3A08%3A53Z;relevanceLanguage=PT;,,
test_sl68kq5m3uch_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;eventType=live;type=video;safeSearch=strict;publishedAfter=2013-03-05T19%3A35%3A01Z;regionCode=DE;topicId=%2Fm%2F07yv9;videoDuration=long;videoCategoryId=42;videoDimension=2d;publishedBefore=2022-04-15T04%3A38%3A35Z;,,
test_1jyjbtl9fpvsh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;regionCode=JP;maxResults=43;videoCategoryId=23;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-09-10T21%3A49%3A09Z;relevanceLanguage=IT;order=viewCount;,,
test_1jyg37t1u2zp1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=video;safeSearch=strict;videoLicense=any;publishedAfter=2010-03-09T18%3A03%3A21Z;topicId=%2Fm%2F07bs0;videoDuration=any;videoEmbeddable=any;maxResults=24;videoCategoryId=38;videoDimension=2d;,,
test_t8a4gfloci1x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;type=video;videoLicense=youtube;q=right+-I+-it;topicId=%2Fm%2F0gywn;videoDuration=long;maxResults=4;videoCategoryId=40;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-07-16T18%3A56%3A29Z;,,
test_us3hen26pkjd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=bolshevize;videoCaption=videoCaptionUnspecified;videoDuration=any;maxResults=3;videoCategoryId=2;part=snippet;channelType=any;eventType=completed;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-09-08T11%3A18%3A29Z;,,
test_1iv9bn0nsli02_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=high;eventType=completed;type=video;videoLicense=any;videoDuration=long;videoCategoryId=17;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=viewCount;,,
test_rlamu7j5w7s1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=high;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;publishedAfter=2013-09-15T21%3A07%3A07Z;regionCode=IT;topicId=%2Fm%2F0jm_;videoCategoryId=30;videoDimension=2d;relevanceLanguage=DE;,,
test_qe3sx69hifdw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;type=video;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;q=imagine;topicId=%2Fm%2F021bp2;videoDuration=medium;videoCategoryId=10;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-01-25T11%3A11%3A35Z;relevanceLanguage=DE;,,
