testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lx23v4ph7l_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""6W2ZN6jGJL9Tci9C8ezPwpX5fPA"",
  ""regionCode"": ""FI"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1h820m0c89sfn_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hbafzxnvire8_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1hrbff84f77mp_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hv2s035fg8df_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hv5gzedziuzp_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hv618nuin23n_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""eCKd0Dsn-JZdbPa-FfTLQ1-FAwc"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 577731,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""1m9-nrq-m1fYTRuCFK2isAsoVXI"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""Orj1rhl8-Xw""
      },
      ""snippet"": {
        ""publishedAt"": ""2016-09-28T07:44:35Z"",
        ""channelId"": ""UCI8vZWRSzUmJAMveJTxOo9g"",
        ""title"": ""은혜로운 복음성가 모음 CCM"",
        ""description"": ""CCM 채널 최다 구독자, 최고의 찬양 보유채널 Beecompany! 주님께 드리는 찬양을 나누고자 운영중인 채널입니다, 감사와 기쁨, 평안 ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/Orj1rhl8-Xw/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/Orj1rhl8-Xw/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/Orj1rhl8-Xw/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Beecompany 비컴퍼니"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2016-09-28T07:44:35Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""bOULGhB46wIu9Um5LmAfTMrPUgY"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""m2s3AuZLUJ0""
      },
      ""snippet"": {
        ""publishedAt"": ""2015-09-23T02:36:43Z"",
        ""channelId"": ""UCuI7J9khfdYqzDN8nDriDxg"",
        ""title"": ""동화뮤지컬 연속재생 모음집 1 | 피노키오, 신데렐라, 피터팬, 개미와 베짱이, 브레멘음악대, 알라딘과 요술램프, 헨젤과 그레텔, 흥부와 놀부 + | 주니토니 by 키즈캐슬"",
        ""description"": ""동화뮤지컬 #주니토니 #동화 ▷ 순서 1. 아기돼지 삼형제 (0:10) 2 .피노키오 (7:00) 3 .신데렐라 (17:17) 4 .피터팬 (26:41) 5. 개미와 ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/m2s3AuZLUJ0/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/m2s3AuZLUJ0/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/m2s3AuZLUJ0/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""주니토니 동요동화 - 키즈캐슬"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2015-09-23T02:36:43Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""eE6-5KJggMu_vQ03fRJJj8lv1Hk"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""JAu-hsAaYeI""
      },
      ""snippet"": {
        ""publishedAt"": ""2016-10-02T19:49:59Z"",
        ""channelId"": ""UC247o-dCSsEb362mB9ALaRw"",
        ""title"": ""02/10/2016 DUMINICA SEARA"",
        ""description"": """",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/JAu-hsAaYeI/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/JAu-hsAaYeI/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/JAu-hsAaYeI/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Biserica Eben Ezer Castellon"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2016-10-02T19:49:59Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""Y4KpZGg4qGke0X2ODvb6ZkHo2Ag"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""sJAgM98t8_o""
      },
      ""snippet"": {
        ""publishedAt"": ""2015-03-12T00:49:45Z"",
        ""channelId"": ""UCmTjoLkLKJocZsFdr4CLGDQ"",
        ""title"": ""08/03/2015 - Reconhecer à Paternidade! - MSD"",
        ""description"": ""Preletora: Pastora Eliana QUANDO CONHEÇO A MINHA IDENTIDADE, RECONHEÇO A MINHA PATERNIDADE Descrição: O ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/sJAgM98t8_o/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/sJAgM98t8_o/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/sJAgM98t8_o/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Ministério Sonho de Deus"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2015-03-12T00:49:45Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""GXVRzaZjFMmyTSwiLdAmuvGOpjo"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""0aXmxlXojuc""
      },
      ""snippet"": {
        ""publishedAt"": ""2014-10-18T17:46:33Z"",
        ""channelId"": ""UCh_Eq812hNcZUkZ7uE90KjQ"",
        ""title"": ""1 HORA MUSICA CON HERMANA GLENDA 2 - EL SEÑOR ES MI PASTOR ( OFICIAL)"",
        ""description"": ""00:00 El Señor es mi Pastor (Salmo 23) 04:24 Misericordia (Salmo 51) 10:04 Tú eres mi lámpara ( Salmo 18, 29-30) 13:17 Hazme ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/0aXmxlXojuc/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/0aXmxlXojuc/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/0aXmxlXojuc/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""HERMANA GLENDA OFICIAL"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2014-10-18T17:46:33Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1hv8b618n2wkj_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""BN-rACIbwOuc3XXYDLiG9nMZ7dE"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""DE"",
  ""pageInfo"": {
    ""totalResults"": 176,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""1St9LDMeLWf2GfPYwfdmgr6TTZQ"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""xGqEQKgO27o""
      },
      ""snippet"": {
        ""publishedAt"": ""2020-10-20T23:12:01Z"",
        ""channelId"": ""UCeFlXzfdGnMWSqd_6vzXmEA"",
        ""title"": ""NBA \""Heated\"" MOMENTS"",
        ""description"": ""NBA \""Heated\"" MOMENTS showcases when players get a bit too heated. This includes scuffles, ejections and heated moments throughout recent NBA History. It includes players such as Russell Westbrook, Kevin Durant, Giannis Antetokounmpo, Kyrie Irving and many more! \n\nSocial Media\r\nInstragram: kingswishig\r\nTwitter: iamkingswish\r\nSnapchat iamkingswish\r\n\r\nAll clips property of the NBA. No copyright infringement is intended. All videos are edited to follow the \""Free Use\"" guideline of YouTube\r\n\r\n“NBA video clips used in content on this channel are licensed through partnership with NBA Playmakers.”"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/xGqEQKgO27o/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/xGqEQKgO27o/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/xGqEQKgO27o/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/xGqEQKgO27o/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/xGqEQKgO27o/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""KingSwish"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2020-10-20T23:12:01Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""jJEkQ3doMQ1AuNEISEvAwASQvhE"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""9gIVGJQ3xWE""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-03-16T14:12:07Z"",
        ""channelId"": ""UCeFlXzfdGnMWSqd_6vzXmEA"",
        ""title"": ""NBA \""Most Impossible\"" MOMENTS"",
        ""description"": ""NBA \""Most Impossible\"" MOMENTS includes players such as Stephen Curry, Kyrie Irving, LeBron James, Ja Morant, Kevin Durant, Zion Williamson and many more NBA Superstars!\n\nSocial Media\nInstragram: kingswishig\nTwitter: iamkingswish\nSnapchat iamkingswish\n\nNBA video clips used in content on this channel are licensed through partnership with NBA Playmakers."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/9gIVGJQ3xWE/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/9gIVGJQ3xWE/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/9gIVGJQ3xWE/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/9gIVGJQ3xWE/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/9gIVGJQ3xWE/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""KingSwish"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2022-03-16T14:12:07Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""fDiw_VY5ZFrWKJk9gPr3h-DkQUY"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""B0pYDrb_nzI""
      },
      ""snippet"": {
        ""publishedAt"": ""2019-12-29T16:15:41Z"",
        ""channelId"": ""UCWJ2lWNubArHWmf3FIHbfcQ"",
        ""title"": ""NBA's Top 100 Crossovers Of The Decade"",
        ""description"": ""Check out the top 100 crossovers and handle plays of the decade!\n\nSubscribe to the NBA: https://on.nba.com/2JX5gSN\n\nFull Game Highlights Playlist: https://on.nba.com/2rjGMge\n\nFor news, stories, highlights and more, go to our official website at https://nba_webonly.app.link/nbasite\n\nGet NBA LEAGUE PASS: https://nba.app.link/nbaleaguepass5"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/B0pYDrb_nzI/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/B0pYDrb_nzI/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/B0pYDrb_nzI/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/B0pYDrb_nzI/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/B0pYDrb_nzI/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""NBA"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2019-12-29T16:15:41Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""MqXQRKaTnhgoc6vuiskRuRHFerM"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""QDNfBg1aLXY""
      },
      ""snippet"": {
        ""publishedAt"": ""2021-09-17T19:26:05Z"",
        ""channelId"": ""UCVepIJedg6BMQeSgjPY4e6A"",
        ""title"": ""Every NBA Star's Most HUMILIATING Moment.."",
        ""description"": ""This is Every NBA Players Most HUMILIATING Moment..\n\nRebound Social Media:\nTwitter: https://twitter.com/ReboundCentral\nInstagram: https://www.instagram.com/Rebound_Central\n\nInstrumentals By:\nLCS: https://www.youtube.com/channel/UCc-LuGddmv1ETE5X-UiN6iQ\nYondo Beats: https://www.youtube.com/user/jethalebeats\nEpidemic Sounds: https://www.epidemicsound.com/\nKevin MacLeod: https://incompetech.com/music/"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/QDNfBg1aLXY/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/QDNfBg1aLXY/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/QDNfBg1aLXY/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/QDNfBg1aLXY/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/QDNfBg1aLXY/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""REBOUND"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2021-09-17T19:26:05Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""W60QBGKkFwG6c4eJmw-5lIFdvC0"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""yxVKhvGhAKM""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-08-16T06:16:32Z"",
        ""channelId"": ""UCqQo7ewe87aYAe7ub5UqXMw"",
        ""title"": ""The Last Minute of the Last 28 NBA Finals (1995-2022)"",
        ""description"": ""Check out the final minute of the last 28 NBA Finals from 1995 till 2022!\nBy @GD's Highlights \n\n📌 Follow our Instagram: https://www.instagram.com/houseofhighlights\n📌 Follow our TikTok: https://www.tiktok.com/@houseofhighlights\n📌 Follow our Facebook: https://www.facebook.com/houseofhighlight\n\n#HouseofHighlights #NBA"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/yxVKhvGhAKM/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/yxVKhvGhAKM/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/yxVKhvGhAKM/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/yxVKhvGhAKM/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/yxVKhvGhAKM/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""House of Highlights"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2022-08-16T06:16:32Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1iay55i7a2v5k_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""l9skBSXu1HCZS8ilV8bGu6sbF8k"",
  ""regionCode"": ""IT"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1ibjvrc14xch1_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
