testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyds7j3x29f9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=up+-new;videoCaption=none;regionCode=FI;relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=live;type=video;videoSyndicated=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-07-31T20%3A03%3A46Z;,,
test_1jy4yms17767k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoSyndicated=true;publishedAfter=2010-06-09T16%3A18%3A54Z;topicId=%2Fm%2F02ntfj;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=34;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-01-14T09%3A01%3A59Z;relevanceLanguage=PT;,,
test_1jxzd247dxf8j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=a;publishedAfter=2012-03-29T20%3A16%3A21Z;regionCode=PT;videoCategoryId=24;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-02-11T05%3A57%3A09Z;relevanceLanguage=FI;order=relevance;,,
test_1ji27ois2mbll_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;q=56;publishedAfter=2011-01-11T11%3A59%3A20Z;regionCode=DE;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;videoDimension=2d;relevanceLanguage=EN;,,
test_qe9dn0vzuat1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=medium;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=live;type=video;relevanceLanguage=FI;,,
test_1hbahveix7g35_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=gradatory;videoCaption=videoCaptionUnspecified;regionCode=IT;topicId=%2Fm%2F064t9;videoEmbeddable=true;part=snippet;videoDefinition=high;eventType=completed;type=video;publishedBefore=2017-08-30T11%3A12%3A44Z;order=relevance;,,
test_tru41m80vsq9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;videoEmbeddable=any;videoDimension=3d;part=snippet;videoDefinition=standard;eventType=live;type=video;videoLicense=any;order=videoCount;,,
test_1iv9auu3ha5ba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=true;videoLicense=youtube;q=albuminous;regionCode=IT;videoEmbeddable=any;videoCategoryId=42;publishedBefore=2018-11-16T09%3A02%3A28Z;,,
test_1h7j4wd6ranab_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=hymenal;regionCode=ES;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=live;type=video;videoLicense=youtube;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=DE;order=videoCount;,,
test_vevdwuar8md0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;videoLicense=any;publishedBefore=2021-10-31T15%3A00%3A23Z;relevanceLanguage=DE;order=viewCount;,,
