testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy4yn96wmcl4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=person+-way+-up+-his;videoCaption=closedCaption;videoDuration=long;videoCategoryId=31;part=snippet;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-11-30T03%3A16%3A36Z;order=viewCount;,,
test_skv1ysz7vc4x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;type=video;safeSearch=moderate;videoLicense=youtube;q=know%7Cold%7Clife;regionCode=IT;maxResults=10;videoCategoryId=25;publishedBefore=2018-07-05T05%3A13%3A42Z;relevanceLanguage=JA;order=title;,,
test_1jezcp044tc1c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;q=get%7Cshe%7Cright%7Cby+-life+-by+-eye+-into;publishedAfter=2015-07-26T01%3A14%3A01Z;topicId=%2Fm%2F0jm_;videoCategoryId=28;videoDimension=any;,,
test_rl02wp9rkxut_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;eventType=none;type=video;safeSearch=strict;q=reduplicate;regionCode=PT;topicId=%2Fm%2F07bs0;videoDuration=any;videoCategoryId=24;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FI;order=videoCount;,,
test_1ibjvozjujn7c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;q=by%7Cthat;regionCode=FR;videoDuration=long;maxResults=33;videoCategoryId=27;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-06-05T00%3A48%3A55Z;relevanceLanguage=PT;,,
test_ubgc694nqu5v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoCategoryId=20;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-12-26T19%3A16%3A44Z;order=rating;,,
test_qe3uhaouva02_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=any;videoDefinition=standard;type=video;videoLicense=creativeCommon;q=do;videoDuration=any;videoEmbeddable=any;maxResults=32;videoCategoryId=19;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-04-28T00%3A45%3A17Z;order=title;,,
test_uve5un54vxgy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=any;q=not+-she+-small+-by+-early;publishedAfter=2010-06-26T03%3A11%3A03Z;regionCode=NO;videoCategoryId=37;publishedBefore=2020-06-14T19%3A06%3A46Z;relevanceLanguage=EN;,,
test_vbpotb4fg2sx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedAfter=2015-11-27T23%3A12%3A22Z;topicId=%2Fm%2F021bp2;videoCategoryId=10;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-11-12T06%3A19%3A44Z;relevanceLanguage=IT;,,
test_1iukwg1vf8hmg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;q=man%7Cman+-eye+-find+-from;publishedAfter=2015-11-25T11%3A13%3A54Z;topicId=%2Fm%2F0g293;videoDuration=videoDurationUnspecified;maxResults=6;videoCategoryId=21;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;,,
test_1jyoczlxj9w6w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;videoDefinition=any;type=video;safeSearch=strict;publishedAfter=2012-06-26T21%3A28%3A18Z;regionCode=FR;videoEmbeddable=true;maxResults=36;videoCategoryId=43;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=videoCount;,,
test_skq3gr68lysi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;videoDefinition=high;type=video;safeSearch=moderate;q=it%7Cuse%7Ccase+-I;publishedAfter=2013-10-08T19%3A08%3A56Z;regionCode=ES;videoCategoryId=40;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
