testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sof49cxap83a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-06-13T17%3A28%3A03Z;regionCode=IT;topicId=%2Fm%2F0403l3g;videoDimension=3d;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2019-08-13T15%3A05%3A14Z;relevanceLanguage=FI;,,
test_to2b3h1qpv00_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=loiter;videoCaption=any;part=snippet;channelType=any;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-07-13T17%3A54%3A29Z;,,
test_sobtb08zwrw5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FI;relatedToVideoId=9bZkp7q19f0;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=33;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;videoLicense=any;,,
test_qe1kbd67669i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-08-07T21%3A11%3A10Z;regionCode=FR;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F07yv9;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1h7gd4j0d6szd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2015-06-13T04%3A38%3A40Z;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F09s1f;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=any;videoLicense=youtube;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_s1b4bt3hgx10_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=beleaguer;publishedAfter=2012-05-16T02%3A53%3A19Z;regionCode=ES;videoDimension=3d;publishedBefore=2018-09-22T15%3A23%3A46Z;relevanceLanguage=ES;,,
test_1iv3rdjajvgoi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-10-31T15%3A25%3A10Z;regionCode=PT;relatedToVideoId=7m-NPuXPBqM;videoDuration=long;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=true;videoLicense=creativeCommon;publishedBefore=2020-04-07T22%3A03%3A15Z;,,
test_1hrubu5aeijj7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FI;relatedToVideoId=eVIozKR9p50;videoDuration=any;videoCategoryId=10;videoDimension=2d;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1iyfhvmr4zi9f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;type=video;safeSearch=strict;q=illegalise;regionCode=FR;videoCategoryId=38;videoDimension=2d;publishedBefore=2021-08-02T21%3A04%3A36Z;relevanceLanguage=ES;order=rating;,,
test_s1gn3emr56pl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=any;publishedAfter=2013-05-22T19%3A08%3A28Z;topicId=%2Fm%2F0f2f9;videoEmbeddable=any;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=PT;order=relevance;,,
