testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urv658hh9nas_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;topicId=%2Fm%2F09xp_;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=ES;,,
test_vbppnw34723m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2014-02-20T14%3A56%3A01Z;regionCode=FR;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F03glg;videoCategoryId=21;part=snippet;type=video;videoLicense=any;publishedBefore=2017-05-04T00%3A15%3A57Z;,,
test_to541g5t0qxx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-02-07T12%3A57%3A20Z;topicId=%2Fm%2F06j6l;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2020-06-28T22%3A20%3A47Z;relevanceLanguage=NO;,,
test_vbcdf58m1n3k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-01-08T13%3A55%3A07Z;regionCode=IT;relatedToVideoId=t22flliJLTQ;videoCategoryId=23;videoDimension=3d;videoType=episode;part=snippet;type=video;videoLicense=creativeCommon;publishedBefore=2021-08-20T03%3A22%3A08Z;relevanceLanguage=ES;,,
test_tru4qy5wivjk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2014-03-14T02%3A13%3A47Z;videoCategoryId=42;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;videoSyndicated=true;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-07-09T19%3A02%3A45Z;order=relevance;,,
test_tnz1rzrggzzo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-11-21T17%3A14%3A33Z;regionCode=FI;videoDuration=any;videoType=any;part=snippet;type=video;videoLicense=creativeCommon;,,
test_s4ulkpwud16h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoCategoryId=21;videoDimension=2d;part=snippet;channelType=any;videoDefinition=high;eventType=none;type=video;publishedBefore=2020-12-10T20%3A12%3A52Z;,,
test_rhll9vdx5s8l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=of;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F03_d0;videoType=movie;part=snippet;eventType=live;type=video;videoSyndicated=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=JA;order=rating;,,
test_s4msyn9854c5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=forrad;topicId=%2Fm%2F098wr;videoEmbeddable=any;videoType=any;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-05-19T01%3A42%3A41Z;order=date;,,
test_1ibhko1lep3xt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=I;publishedAfter=2014-05-14T03%3A28%3A46Z;videoEmbeddable=true;videoCategoryId=23;videoDimension=any;publishedBefore=2021-08-08T02%3A04%3A54Z;relevanceLanguage=FR;,,
test_1hr84xv3757qc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;eventType=upcoming;type=video;publishedAfter=2014-10-17T05%3A25%3A18Z;topicId=%2Fm%2F03tmr;videoDuration=short;videoCategoryId=38;videoDimension=3d;publishedBefore=2017-06-14T05%3A09%3A40Z;relevanceLanguage=ES;order=searchSortUnspecified;,,
