testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7oq08wmadde_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""UBAOiXjvY0CZ7Ub9tJDO9bUtsU8"",
  ""regionCode"": ""US"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hbd9neb2vb5k_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""bsvldqqW1oDJW9KvTY_nJc0FxzM"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""DE"",
  ""pageInfo"": {
    ""totalResults"": 173,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""V3GPo6K_6d85cKKRT3CwW27ynao"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""xfgBijPAR6s""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-02-15T04:27:55Z"",
        ""channelId"": ""UCopEUD22VBdNd80muYA7sYA"",
        ""title"": ""Avicii, Dua Lipa, Coldplay, Martin Garrix & Kygo, The Chainsmokers Style - Summer Vibes #2"",
        ""description"": ""Avicii, Dua Lipa, Coldplay, Martin Garrix & Kygo, The Chainsmokers Style - Summer Vibes #2\n\n#DeepHouse #VocalHouse #DeepHouseMix #SummerVibes\n\nFollow HuyDZ           Follow Deep Mood Radio\nYoutube:    @HuyDZ Official @Deep Mood Radio @RU - DEEP \n\n00:00 | 0. Linkin Park - In The End (Dj Dark & Nesco Cover Remix)\n03:14 | 1. Alan Walker - Faded (Dj Dark & Dj Vianu Extended Remix)\n08:36 | 2. Avicii - SOS (Pascal Junior Remix)\n11:57 | 3. DJ Goja - I Never Let You Go\n14:52 | 4. Tonight - Tabba x Dj Goja\n17:44 | 5. Dj Goja x Vanessa Campagna - Human\n20:49 | 6. Dj Goja x Vanessa Campagna - Save Me (SOS)\nhttps://spoti.fi/2RNLpwH\n23:59 | 7. Zomando - I Don't Wanna Say Goodbye\nhttps://spoti.fi/3mhVoo5\n26:19 | 8. Summer Wave - Solven & Hysaze\n29:43 | 9. Stoto - Right Back\nhttps://spoti.fi/34YGOM7\n34:00 | 10. Stoto - My Love\nhttps://spoti.fi/2EJyplh\n38:33 | 11. Stay With Me - LeXxìv & Victor Perry\nhttps://spoti.fi/3kGUsZf\n41:17 | 12. Soundwaves - Found My Way\nhttps://fanlink.to/soundwavesfoundmyway\n44:34 | 13. Jon Sine - All About\nhttps://spoti.fi/2GpvKxw\n47:41 | 14. Horbatso - Never Again\nhttps://spoti.fi/38Nh8nx\n50:23 | 15. Hinsley - Trail (of broken hearts)\nhttps://spoti.fi/2ZXS3kV\n53:54 | 16. Feel It Too - Someone Else\n57:27 | 17. Ela Van Wolf - Way We Feel (Lyric Video)\n59:56 | 18. Alone w u - Modern Culture\n01:02:25 | 19. Kenn Colt - Sun Goes Down\nhttps://flh.lnk.to/SunGoesDown\n01:05:13 | 20. Kallisto- Save Tonight ft Simon Öbom\nhttps://spoti.fi/3omoxyn\n\n🌿  Music by Deep Universe\n◉ Spotify: https://fanlink.to/deepuniverse\n◉ Instagram: https://www.instagram.com/deepuniverse__/\n◉ Tiktok: https://www.tiktok.com/@deepuniverse_official\n◉ Youtube: https://bit.ly/2O2zuZF\n◉ Facebook: https://www.facebook.com/DeepUniverse.music\n\n🌿 Video By: Gaëtan Piolot\n◉ Youtube: https://bit.ly/34EUPLa\n◉ Instagram: @gaetanpiolot\n\n🌿 Video by Lilian Pang\n◉ Website: https://bit.ly/3caSRXd \n◉ Youtube: https://bit.ly/3a6kr6y \n◉ Instagram: https://bit.ly/2XxjUYM\n◉ Facebook: https://bit.ly/34B8qF8\n\n◉ Photo by \n◉ Thumbnail by: https://www.instagram.com/kinsey/\n\n®️ Ru Deep Radio"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/xfgBijPAR6s/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/xfgBijPAR6s/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/xfgBijPAR6s/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/xfgBijPAR6s/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/xfgBijPAR6s/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Ru Deep Radio"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2022-02-15T04:27:55Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""UmyxCAeo6Is3Da_PFYRIjttWMI0"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""e2vBLd5Egnk""
      },
      ""snippet"": {
        ""publishedAt"": ""2017-01-26T21:40:31Z"",
        ""channelId"": ""UC5H_KXkPbEsGs0tFt8R35mA"",
        ""title"": ""Martin Garrix & Dua Lipa - Scared To Be Lonely (Official Video)"",
        ""description"": ""Martin Garrix & Dua Lipa - Scared To Be Lonely (Official Video)\nListen / Download: http://stmpd.co/STBLID\n♫ Follow with Zedd is out now: http://stmpd.co/E3o4MiPtID\n\nMy collaboration Scared To Be Lonely with Dua Lipa is out now!\n\nFollow Martin Garrix: \nFacebook: http://facebook.com/MartinGarrix\nTwitter: http://twitter.com/MartinGarrix\nInstagram: http://instagram.com/MartinGarrix\nYouTube: http://youtube.com/MartinGarrix\n\nFollow Dua Lipa:\nFacebook: http://facebook.com/DuaLipaOfficial\nTwitter: http://twitter.com/DuaLipa\nInstagram: http://instagram.com/DuaLipa\nYouTube: http://youtube.com/DuaLipa1\n\nScared To Be Lonely - Martin Garrix and Dua Lipa\nDirected & Written by Blake Claridge\nProduced by Craft London & Lois Newcombe\nEdited by Phil Conway \nAdditional Editing by Damian Karsznia\nExecutive Producer: Sergio Lopez\nSpecial Thanks: McCann London & Jaclyn Kaminski\n\n#Garrix #DuaLipa #ScaredToBeLonely"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/e2vBLd5Egnk/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/e2vBLd5Egnk/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/e2vBLd5Egnk/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/e2vBLd5Egnk/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/e2vBLd5Egnk/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Martin Garrix"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2017-01-26T21:40:31Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""k9cMtwcXtvT-7snXvRkJvaZlCnU"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""N8c7b26aorw""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-09-08T02:33:35Z"",
        ""channelId"": ""UCTJ9Qg-1vBu2pP_YrWUfGnQ"",
        ""title"": ""Ed Sheeran, Martin Garrix, Kygo, Dua Lipa, Avicii, Robin Schulz, The Chainsmokers Style - Feeling Me"",
        ""description"": ""Ed Sheeran, Martin Garrix, Kygo, Dua Lipa, Avicii, Robin Schulz, The Chainsmokers Style - Feeling Me\n\nAll songs in this spotify playlist: https://spoti.fi/2TJ4Dyj\n#miraclemusic #deephouse2022 #bestofdeephouse2022\n\nSubmit music: https://bit.ly/2VcIDxx\n▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬\nVideo By:\n\n\""🌿 Video By: Gavin Beals \n➤ Youtube: https://bit.ly/3b6CVoP \n➤ Instagram: https://bit.ly/2Xv7not\""\n\n\""🌿 Video By: Gaëtan Piolot\n➤ Youtube: https://bit.ly/34EUPLa\n➤ Instagram: @gaetanpiolot\""\n\n🌿 Music by Deep Universe\n➤Spotify: https://deepuniverse.fanlink.to/Spotify   \n➤Facebook: https://deepuniverse.fanlink.to/Facebook  \n➤Instagram: https://deepuniverse.fanlink.to/Instagram  \n➤TikTok: https://deepuniverse.fanlink.to/TikTok\n\n🌿Follow Deep Disco Records\n➤ Spotify → (https://vibe.deepdiscomusic.com/deephouse)  \n➤ Apple Music → (https://vibe.deepdiscomusic.com/deephousemusic\n➤ Soundcloud → https://soundcloud.com/deepdiscorecords \n➤ Website → https://www.deepdiscomusic.com/\n▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬\n✔️Miracle Music is created to promote and support new artists, (musicians/labels, composers, producers, photographers/filmmakers) who want to create a fan base. Send your song or video on Miracle Music\nIf any producer, label, artist or photographer has an issue with any of the music or video uploads please contact us and we will remove your work immediately. Thank you!\n🔔 We strive to find the best and most enjoyable music for you guys! We hope to make your days more beautiful with the music we share ! Peace love and music.\nI'm also a music producer, I'm working on this project !\n🚫 If you have any problem with copyright issues, or question please do not report me, take your time to contact us via mail, and we will response within 48h  \n💌 channel@hgmusicgroup.com 💌\n✚ Please share this video in social sites (Facebook, Google +, Twitter.) ✚\n▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/N8c7b26aorw/default_live.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/N8c7b26aorw/mqdefault_live.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/N8c7b26aorw/hqdefault_live.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/N8c7b26aorw/sddefault_live.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/N8c7b26aorw/maxresdefault_live.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Miracle Music"",
        ""liveBroadcastContent"": ""live"",
        ""publishTime"": ""2022-09-08T02:33:35Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1hvbksftxpg6o_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""om1aFdfQCAUgD6Pm2H2OidqmyP8"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""PT"",
  ""pageInfo"": {
    ""totalResults"": 156,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""HJpJJtCLZrBfUAHe8ck7srhppB4"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""qRKk64fvENc""
      },
      ""snippet"": {
        ""publishedAt"": ""2019-05-08T13:23:49Z"",
        ""channelId"": ""UCP7J1l9OQLgtmHNsMT8zHVQ"",
        ""title"": ""DID I LOSE? Game of SLVSH (SKATE On SNOW) || Steep vs Aidan"",
        ""description"": ""STEEPSTEEP DISCORD: https://discord.gg/bHScWGn\nSTEEPSTEEP INSTAGRAM: https://www.instagram.com/steeppeeps/?hl=en\n\nBringing you guys another game of SLVSH in Steep. This round is against aidan.on.earth.\nGod Bless you all!"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/qRKk64fvENc/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/qRKk64fvENc/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/qRKk64fvENc/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/qRKk64fvENc/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/qRKk64fvENc/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""steepsteep"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2019-05-08T13:23:49Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""hEca9wFeW-sgHlawvldAWDeibqM"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""wijVtkmjP-o""
      },
      ""snippet"": {
        ""publishedAt"": ""2021-01-20T04:37:04Z"",
        ""channelId"": ""UCEiS8m8OLFI0REntmsTvzjA"",
        ""title"": ""4K Video (Ultra HD) : Unbelievable Beauty - Relaxing music along with beautiful nature videos #113"",
        ""description"": ""🌞 PIANO RELAX, MUSIC FOR YOUR SOUL 💝\n---------------------------------------------\n🌿Follow Page Everywhere\n➤Facebook  : https://bitly.com.vn/8awbxi\n➤Instagram : https://bitly.com.vn/730tg7\n➤Twitter       : https://twitter.com/PianoRelax4\n---------------------------------------------\n\""Music to sleep deeply and rest the mind, relaxing and calm music to sleep.\nTo stay calm and relieve stress after a hard day at work, turn on soothing music. By listening to relaxing music, you can reduce stress hormones in the body. It helps the body fight the symptoms of prolonged stress.\nWe are a music label that does everything possible to help you feel calmer and happier with music. Music has no barriers, so no matter who you are or where you come from, these beautiful beats are made for you. Join the journey to find your inner peace and brighten your day.\n#relax#Pianorelax#BeautifulPianoMusic#relaxingpianomusic\n------------------------------\n🎹More soothing music on Spotify playlist: https://spoti.fi/38bwOia\n\n🌿Follow Helios Record for new release every week:\n➤ Spotify: https://spoti.fi/2OgiA6M\n➤ SoundCloud: https://bit.ly/1V3lGKg\n➤Youtube: https://bit.ly/2BQ5Y3D\n➤ Instagram: https://bit.ly/2Zjztnc\n➤ Facebook: https://bit.ly/2ZhUKgV\n\nMusic By:\n🌿Follow Helios Record :\n➤ Spotify: https://spoti.fi/2YNxyG6\n➤ Soundcloud: https://soundcloud.com/heliosrecord\n➤ Instagram: https://www.instagram.com/helios.record/\n➤ Facebook: https://www.facebook.com/Helios-Recor...\n\n🌿 Music by Vincent Carry \n➤ Spotify:https://spoti.fi/2ZSgDCA\n\n🌿 For long hours, beautiful relaxation music, meditation piano music, stress relief piano music, check out our Youtube playlist:\n➤ https://bitly.com.vn/mRan8\""\n\n------------------------------\n\n\""🌞 For contact and submit music: \n\n►All rights belong to their respective owners.\n✔ This video was given a special license directly from the artists and the right holders.\"" Contact us here:  .\n🌞 For contact and submit music: relax@wondermusic.us"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/wijVtkmjP-o/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/wijVtkmjP-o/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/wijVtkmjP-o/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/wijVtkmjP-o/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/wijVtkmjP-o/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Piano Relaxing"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2021-01-20T04:37:04Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""b7dBOdCI0YoENmSFQ8QvMZ7aiNg"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""fbqHK8i-HdA""
      },
      ""snippet"": {
        ""publishedAt"": ""2021-10-29T09:00:14Z"",
        ""channelId"": ""UCTtEhdlWz5erVK734-Gn0VQ"",
        ""title"": ""Markus Eder's The Ultimate Run - The Most Insane Ski Run Ever Imagined"",
        ""description"": ""Watch the exclusive behind the scenes on Red Bull TV 👉 https://www.redbull.com/int-en/episodes/the-ultimate-run-s1-e2\n\n“Sometimes my mind goes kind of crazy about skiing and I ask myself, what if...?” - Markus Eder\n\nWhat if you could link every powder turn, every rail, every cliff drop, every comp run and every kicker nailed into one ultimate run? Well, Markus Eder did just that in ‘The Ultimate Run’!\n\nThis is Markus’ Opus Magnum, a medley of face shots, massive tricks and even bigger drops, which was documented by Innsbruck based production company Legs of Steel over the past two years.\n\nMarkus has been visualizing the ultimate run since 2015. It may look like a simple undertaking in the final editbut for arguably the most versatile skier on the planet, it meant taking his skill levels in every form and style of contemporary freeskiing to the next level.\n\n“All aspects of freeskiing have fascinated me since the beginning”, states Markus.\n\nThe Ultimate Run kicks off on the lofty extremities of Zermatt as Markus drops into a sheer expanse of powder, before shredding his way through glacial blocks the size of buses, jumping off ice cliffs and then slips into the belly of the glacier, only to reappear above his home resort of Klausberg. Carving fields of fresh powder he joins a session with his buddies at his local snowpark, before boosting back off into the backcountry for some more face shots. The firecrackers keep on popping as he enters the snow covered architecture of Taufer castle and a mining museum. As the sun sets over the mountains Markus slides out onto the valley floor, six years of dream skiing condensed into ten minutes of pure joy and adrenaline. \n\nThis edit took over 90 days to film, entirely in the Alps in Markus’ home region. “The Ultimate Run is Markus’ dream project,” says Tobi Reindl from Legs of Steel, “and it also became one of the biggest and most thrilling projects we have done so far.”\n\nWith the first snow falling in the Alps, ‘The Ultimate Run’ is a must watch for all winter sports enthusiasts. It will reignite the passion for winter in even the most laid back snow fans for the coming season.\n\nClick play in the video above and find the answer to the question, “what if?”...\n\nFind out more about The Ultimate Run: www.redbull.com/ultimaterun\n___\nExperience the world of Red Bull Snow like you have never seen it before. With the best snow action sports clips on YouTube and original series,  from skiing to snowboarding, prepare for your \""stoke factor\"" to be at an all time high.\n\nSubscribe to Red Bull Snow on Youtube: https://win.gs/SubToRedBullSnow\n\nGet the FREE Red Bull TV apps for all your devices:  https://go.onelink.me/351027264/35a30660\n\nRed Bull Snow on Facebook: https://www.facebook.com/RedBullSnow/\n\nRed Bull Snow on Instagram: https://www.instagram.com/redbullsnow"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/fbqHK8i-HdA/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/fbqHK8i-HdA/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/fbqHK8i-HdA/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/fbqHK8i-HdA/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/fbqHK8i-HdA/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Red Bull Snow"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2021-10-29T09:00:14Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""EbofoN79o2ydz73dQNrVdXfehSs"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""2Gw4K7oqK08""
      },
      ""snippet"": {
        ""publishedAt"": ""2020-05-11T15:35:24Z"",
        ""channelId"": ""UCqhnX4jA0A5paNd1v-zEysw"",
        ""title"": ""GoPro: Top 10 Animal Encounters"",
        ""description"": ""Hey all you cool cats and kittens, we're taking a look at our Top 10 animal encounters. Did your favorite make the cut?\n\nShot 100% on GoPro: https://bit.ly/3fDtFuN\nGet stoked and subscribe: http://goo.gl/HgVXpQ\n\nFeatured videos:\n10. Great White Shark Encounter - https://youtu.be/LfckFEO_72I\n9. Owl Dance Off - https://youtu.be/SILvPVVAhBo\n8. Squirrel Fail - https://youtu.be/uK7vfMdQNxc\n7. Snow Leopard Meets MAX - https://youtu.be/3SMSUBgZPjQ\n6. Lion Mouth Cam - https://youtu.be/8_T5oSUP-Kc\n5. Surfing with Dolphins - https://youtu.be/P_UpdaGv2bU\n4. Orca vs Paddleboard - https://youtu.be/Vaq4pHxM5P4\n3. Gorilla Tickling at the GRACE Center - https://youtu.be/uFDPLyAWpVg\n2. Enchanting Scuba Dive with 1 Million Fish - https://youtu.be/poF-_lqwG3E\n1. Lion Hug - https://youtu.be/ZRd3lrukxu8\n\n00:00 Intro\n00:16 #10 - Great White Shark Encounter\n00:55 #9 - Owl Dance Off\n01:11 #8 - Squirrel Fail\n01:31 #7 - Snow Leopard Meets MAX\n01:57 #6 - Lion Mouth Cam\n02:27 #5 - Surfing with Dolphins\n02:53 #4 - Orca vs. Paddle Board\n03:15 #3 - Gorilla Tickling\n03:48 #2 - Scuba Dive with 1 Million Fish\n04:15 #1 - Lion Hug\n\nFor more from GoPro, follow us:\nFacebook: https://www.facebook.com/gopro\nTwitter: https://twitter.com/gopro\nInstagram: https://instagram.com/gopro\nTumblr: http://gopro.tumblr.com/\nPinterest: http://www.pinterest.com/gopro   \nInside Line: https://gopro.com/news\nGoPro: https://gopro.com/channel/\n#GoPro"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/2Gw4K7oqK08/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/2Gw4K7oqK08/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/2Gw4K7oqK08/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/2Gw4K7oqK08/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/2Gw4K7oqK08/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""GoPro"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2020-05-11T15:35:24Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1iaxmr942z7fo_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""VHzDuFtzzzFSHtie6VKNX_MT6tQ"",
  ""regionCode"": ""FR"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1ibkcuae3v8l3_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""BEHcBPIunkkCQnGZMkm0Eupj2wA"",
  ""nextPageToken"": ""CAAQAA"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 155,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1if117cacujw9_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1iun6ltiyzozd_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""VHzDuFtzzzFSHtie6VKNX_MT6tQ"",
  ""regionCode"": ""FR"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1iuyquxi90vn6_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1iyc7dzisdird_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1jeo9zhycwenk_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""dBK7D3Pb8k0-U7utu2t81EbZtY4"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 0
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
