testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4nwly80xbad_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoDuration=videoDurationUnspecified;part=snippet;type=video;safeSearch=none;videoLicense=any;relevanceLanguage=FI;order=rating;,,
test_qxnugkep606c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;q=swindle;publishedAfter=2014-12-09T02%3A45%3A12Z;videoDuration=videoDurationUnspecified;videoCategoryId=30;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-02-12T20%3A56%3A52Z;,,
test_1jicuc18agh2d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;videoDuration=any;videoCategoryId=2;videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedBefore=2020-06-16T20%3A15%3A32Z;,,
test_rhtyx9ckphes_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=localise;regionCode=FR;videoDuration=medium;videoEmbeddable=any;videoCategoryId=41;videoDimension=3d;publishedBefore=2018-07-30T19%3A00%3A45Z;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_s0v0gk51v22c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;safeSearch=strict;regionCode=FI;videoDuration=videoDurationUnspecified;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-11-16T10%3A00%3A05Z;order=title;,,
test_1ib60tclnix4j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=true;videoLicense=youtube;publishedAfter=2010-02-15T21%3A21%3A18Z;topicId=%2Fm%2F09kqc;videoCategoryId=41;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-12-04T22%3A08%3A26Z;,,
test_ts1y5cjgnu42_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-06-09T08%3A18%3A38Z;videoDimension=3d;videoType=episode;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=IT;,,
test_u7okujlsvino_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;q=susurrate;publishedAfter=2015-08-18T04%3A16%3A10Z;regionCode=DE;topicId=%2Fm%2F07_53;videoCategoryId=23;videoDimension=2d;publishedBefore=2020-08-03T09%3A18%3A46Z;order=videoCount;,,
test_qdqhluy7mbsj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=any;q=answer;publishedAfter=2012-11-27T06%3A10%3A06Z;videoEmbeddable=true;videoCategoryId=20;videoDimension=any;publishedBefore=2022-03-06T14%3A25%3A25Z;,,
test_1jetcbc1pal2p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoDuration=any;videoEmbeddable=true;videoCategoryId=42;part=snippet;eventType=live;type=video;videoSyndicated=true;safeSearch=moderate;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=videoCount;,,
test_sok32riffrs5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=creativeCommon;publishedAfter=2013-04-15T02%3A09%3A08Z;topicId=%2Fm%2F0403l3g;videoDuration=medium;videoCategoryId=37;videoDimension=2d;relevanceLanguage=EN;order=title;,,
test_1jyjbtlmj6qg4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;channelType=any;eventType=upcoming;type=video;safeSearch=none;videoLicense=creativeCommon;q=slosh;publishedAfter=2013-03-24T11%3A02%3A03Z;videoCategoryId=1;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-01-20T05%3A22%3A35Z;relevanceLanguage=IT;,,
test_1h7geamc3qbll_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;q=in;videoDuration=videoDurationUnspecified;videoEmbeddable=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=JA;,,
test_qy4xh3w4xcfl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2012-09-19T02%3A58%3A21Z;topicId=%2Fm%2F098wr;videoEmbeddable=true;order=viewCount;,,
test_urv6xin1hrg7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F0410tth;videoCategoryId=28;videoType=movie;part=snippet;channelType=any;videoDefinition=high;type=video;videoLicense=creativeCommon;publishedBefore=2017-10-28T12%3A03%3A01Z;relevanceLanguage=DE;,,
test_rhuguoc91h6a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;q=she+-first+-point;regionCode=US;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=17;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=videoCount;,,
