testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh8a9ol54a43_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F037hz;videoCategoryId=0;videoDimension=3d;part=snippet;videoDefinition=high;type=video;safeSearch=moderate;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FI;order=title;,,
test_u7p2dpky1nox_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=IT;relatedToVideoId=eVIozKR9p50;videoDimension=2d;part=snippet;channelType=channelTypeUnspecified;type=video;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-08-07T10%3A56%3A58Z;,,
test_qy4edpjuhdnp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;topicId=%2Fm%2F01h7lh;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=26;videoDimension=2d;part=snippet;videoDefinition=high;type=video;videoLicense=creativeCommon;,,
test_soel5p0zx44z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=short;videoDimension=3d;videoType=episode;part=snippet;type=video;publishedBefore=2017-09-20T23%3A25%3A52Z;relevanceLanguage=FR;order=title;,,
test_tolqophdao1h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;type=video;safeSearch=moderate;videoLicense=creativeCommon;q=muss;videoDuration=short;videoCategoryId=40;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-02-24T18%3A37%3A17Z;relevanceLanguage=NO;order=rating;,,
test_1hrutdtdix10h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-01-30T10%3A36%3A44Z;videoEmbeddable=true;videoDimension=3d;part=snippet;channelType=any;type=video;videoLicense=creativeCommon;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=JA;order=videoCount;,,
test_vf0vifzsqkx1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;type=video;safeSearch=none;q=it%7Cknow+-right+-see+-early+-into;publishedAfter=2013-06-07T07%3A26%3A25Z;topicId=%2Fm%2F0410tth;videoDuration=videoDurationUnspecified;videoDimension=2d;publishedBefore=2022-09-04T00%3A22%3A08Z;order=rating;,,
test_1hr84vccu8wgy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;q=alert;publishedAfter=2015-04-11T02%3A32%3A25Z;regionCode=ES;videoDimension=any;,,
test_urjm850aum28_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=moderate;q=aggrandise;publishedAfter=2010-01-19T17%3A39%3A13Z;regionCode=IT;videoDuration=short;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-03-25T00%3A04%3A08Z;relevanceLanguage=FI;,,
test_1iv9dkwbmx0td_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=15;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-07-15T23%3A22%3A15Z;order=videoCount;,,
