testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jewkulkntnw2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=puerpera;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F07_53;videoDuration=videoDurationUnspecified;videoCategoryId=25;part=snippet;type=video;safeSearch=none;videoLicense=youtube;relevanceLanguage=IT;order=rating;,,
test_1iey9crsel0l0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=protoctista;videoCaption=none;regionCode=JP;topicId=%2Fm%2F0ggq0m;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;relevanceLanguage=NO;order=relevance;,,
test_s4xfokiis94h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-09-01T05%3A01%3A25Z;videoDuration=any;videoCategoryId=32;part=snippet;forDeveloper=false;type=video;safeSearch=strict;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-02-24T21%3A20%3A03Z;order=videoCount;,,
test_sohcgynl30pt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;publishedAfter=2014-07-10T06%3A02%3A14Z;regionCode=DE;videoCategoryId=10;videoDimension=2d;publishedBefore=2017-07-06T14%3A27%3A33Z;relevanceLanguage=FI;,,
test_qdy9g4wrwyls_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;type=video;safeSearch=strict;q=englishman;publishedAfter=2013-09-20T12%3A11%3A00Z;regionCode=ES;videoEmbeddable=any;videoCategoryId=26;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-06-06T17%3A34%3A33Z;relevanceLanguage=DE;order=title;,,
test_u8dypwhj0604_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;type=video;safeSearch=none;q=long;publishedAfter=2014-03-30T12%3A54%3A20Z;regionCode=DE;topicId=%2Fm%2F0403l3g;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;order=viewCount;,,
test_t8cdznki5h0h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F01h7lh;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=17;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=searchSortUnspecified;,,
test_s1636a7qiv6p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedAfter=2015-06-11T19%3A30%3A33Z;regionCode=DE;topicId=%2Fm%2F0gywn;videoDuration=long;videoCategoryId=37;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_vf6xrqtj61k3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=FI;relatedToVideoId=9bZkp7q19f0;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;videoType=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_vf1fuifa4110_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=she%7CI;videoCaption=closedCaption;publishedAfter=2011-12-21T14%3A16%3A15Z;videoEmbeddable=any;videoType=any;part=snippet;videoDefinition=standard;type=video;safeSearch=strict;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
