testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7o7avlsi4bo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=IT;relatedToVideoId=zZa8PFYtWr4;part=snippet;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_qhvp28nf2uzq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDimension=2d;videoType=movie;part=snippet;eventType=live;type=video;videoLicense=youtube;,,
test_1je9xw3pu0go2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=true;q=day%7Cgive%7Cday;publishedAfter=2013-10-23T09%3A51%3A16Z;regionCode=NO;videoCategoryId=44;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-08-24T10%3A10%3A28Z;relevanceLanguage=FI;,,
test_qefgr2yw0kl1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;type=video;safeSearch=none;videoLicense=youtube;q=intradermally;topicId=%2Fm%2F07bxq;videoDuration=any;videoCategoryId=43;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=ES;,,
test_urp4zugmajw7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;topicId=%2Fm%2F04rlf;videoDuration=medium;videoCategoryId=24;part=snippet;videoDefinition=any;type=video;videoLicense=youtube;relevanceLanguage=NO;order=viewCount;,,
test_1jict67dlt4km_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2011-06-05T15%3A27%3A04Z;videoCategoryId=33;videoDimension=3d;part=snippet;videoDefinition=any;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-05-27T09%3A08%3A18Z;relevanceLanguage=FR;order=title;,,
test_vevuqqova3w0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;videoDefinition=standard;eventType=live;type=video;videoSyndicated=any;q=right%7Cor+-know+-place+-man;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=2d;,,
test_r1a46omfkm79_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=none;type=video;safeSearch=none;videoLicense=any;q=dorsally;publishedAfter=2013-09-13T05%3A52%3A08Z;regionCode=PT;topicId=%2Fm%2F02ntfj;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-06-28T13%3A43%3A15Z;,,
test_ubuqlijkmla1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=do%7Con+-week+-see+-point;publishedAfter=2010-02-19T09%3A34%3A29Z;topicId=%2Fm%2F064t9;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=any;videoType=any;part=snippet;videoDefinition=high;type=video;order=viewCount;,,
test_1hux6ttutq9nq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=any;safeSearch=strict;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-04-26T07%3A40%3A54Z;relevanceLanguage=FI;order=relevance;,,
test_1ibh1ndj25w6u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=true;publishedAfter=2011-11-15T14%3A24%3A00Z;regionCode=PT;topicId=%2Fm%2F02mscn;videoDuration=any;videoCategoryId=32;,,
test_qxw4xqtfehwx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;eventType=live;type=video;publishedAfter=2010-05-07T12%3A08%3A32Z;topicId=%2Fm%2F0ggq0m;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2016-06-28T14%3A51%3A47Z;order=searchSortUnspecified;,,
test_trtlnt9rw6lg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-10-25T19%3A32%3A08Z;videoEmbeddable=any;videoDimension=2d;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video;videoLicense=any;publishedBefore=2016-06-20T13%3A05%3A02Z;relevanceLanguage=ES;,,
test_1h7toyuy0s65v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=child%7Cown;publishedAfter=2015-07-20T11%3A37%3A30Z;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F01sjng;videoEmbeddable=true;part=snippet;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_soccvikh5e0i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2015-07-20T06%3A36%3A09Z;regionCode=PT;videoDimension=any;part=snippet;type=video;videoSyndicated=any;safeSearch=moderate;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-03-21T14%3A23%3A40Z;,,
test_tonzqzq9ikhf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FI;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F01h6rj;videoDuration=long;videoCategoryId=34;part=snippet;eventType=completed;type=video;videoSyndicated=any;publishedBefore=2022-10-02T04%3A11%3A36Z;relevanceLanguage=JA;,,
test_1ibh0h2bhcspw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;publishedAfter=2014-01-29T00%3A25%3A32Z;regionCode=IT;topicId=%2Fm%2F09kqc;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;publishedBefore=2016-11-20T14%3A20%3A33Z;order=searchSortUnspecified;,,
test_1jet9z5g4g08j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;videoSyndicated=any;videoLicense=creativeCommon;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-03-12T16%3A00%3A42Z;relevanceLanguage=FR;,,
test_1h84tychry2xv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;publishedAfter=2012-03-30T20%3A38%3A34Z;topicId=%2Fm%2F02vx4;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=videoCount;,,
test_1hrmi4kdzc38k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;topicId=%2Fm%2F06ntj;videoDuration=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=DE;,,
test_to52v6vx0x0w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=disregarding;regionCode=DE;videoCategoryId=43;part=snippet;channelType=any;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=any;order=searchSortUnspecified;,,
test_1h7o8ji2bif6q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=moderate;q=early+-know;topicId=%2Fm%2F03hf_rm;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=0;videoDimension=3d;,,
test_u8arfezn573r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=any;safeSearch=strict;regionCode=FI;videoCategoryId=42;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=DE;,,
test_1h7x0jo7wbq5u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=true;regionCode=DE;topicId=%2Fm%2F05qt0;videoDuration=short;videoDimension=3d;publishedBefore=2018-08-15T18%3A34%3A58Z;order=rating;,,
test_skk1516vrfw8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;videoDimension=3d;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=moderate;publishedBefore=2019-05-13T16%3A39%3A23Z;order=relevance;,,
test_1iyhrskd2alo5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;videoDuration=any;videoType=episode;part=snippet;forDeveloper=true;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedBefore=2022-04-22T01%3A29%3A24Z;,,
test_1hrlykqfii0rl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoLicense=creativeCommon;regionCode=ES;videoDuration=long;videoEmbeddable=true;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-07-18T18%3A22%3A21Z;,,
test_u8anuqk49qw5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;regionCode=US;topicId=%2Fm%2F07bs0;videoDuration=videoDurationUnspecified;videoDimension=any;relevanceLanguage=FR;,,
