testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jefzg0ovvm8z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-09-14T10%3A57%3A21Z;relatedToVideoId=TUJWx7vo44c;videoCategoryId=0;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;videoLicense=youtube;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-03-14T22%3A20%3A42Z;relevanceLanguage=JA;,,
test_1hv89x983zn7c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=42;videoDimension=any;part=snippet;videoDefinition=any;eventType=live;type=video;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=NO;,,
test_vbbtmf916e5s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=big%7Ceye+-point+-it;regionCode=IT;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=JA;order=viewCount;,,
test_vey4icjj5ni1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=safeguard;regionCode=JP;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2020-06-29T06%3A09%3A28Z;,,
test_1jig2jxvj2hwx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=NO;videoCategoryId=27;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;safeSearch=none;relevanceLanguage=PT;,,
test_qhiavgwxv7e9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=slip;videoDuration=any;videoCategoryId=17;part=snippet;videoDefinition=standard;type=video;safeSearch=moderate;videoLicense=creativeCommon;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1ibebr2juaiid_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;eventType=none;type=video;q=make%7Che;publishedAfter=2013-09-19T02%3A57%3A00Z;regionCode=NO;topicId=%2Fm%2F068hy;videoDuration=long;videoEmbeddable=true;videoCategoryId=22;relevanceLanguage=DE;,,
test_sopoylgmegyr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;q=acetylise;videoDuration=medium;videoCategoryId=42;publishedBefore=2020-04-30T09%3A30%3A38Z;relevanceLanguage=PT;order=title;,,
test_qxw3ra22muy9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=strict;q=new+-know+-but+-big+-different;publishedAfter=2013-01-23T21%3A13%3A21Z;topicId=%2Fm%2F0ggq0m;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=43;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-04-21T11%3A44%3A42Z;order=viewCount;,,
test_vf3mkof1kb3l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;publishedAfter=2010-08-31T21%3A41%3A43Z;topicId=%2Fm%2F06bvp;videoCategoryId=18;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-01-05T06%3A17%3A18Z;,,
test_1hrj8qy75qmgm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=PT;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F06ntj;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=none;videoLicense=creativeCommon;relevanceLanguage=EN;,,
test_tooie62im3p0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=any;videoDefinition=high;type=video;publishedAfter=2014-04-05T10%3A57%3A12Z;regionCode=ES;topicId=%2Fm%2F0jm_;videoDuration=any;videoCategoryId=24;videoDimension=3d;publishedBefore=2016-05-29T06%3A13%3A31Z;,,
test_1hre8d7o2i3qd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=any;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;q=bobsled;publishedAfter=2014-02-12T05%3A55%3A24Z;regionCode=FR;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=PT;,,
test_vbshrftdjbqv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;q=old%7Cshe%7Cplace%7Cyou;regionCode=DE;topicId=%2Fm%2F068hy;videoEmbeddable=any;videoCategoryId=40;videoDimension=any;,,
test_1hv5zas6o494p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;topicId=%2Fm%2F0f2f9;videoDuration=short;relevanceLanguage=IT;,,
test_qdq02f3z1f7c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=youtube;q=man%7Cbig+-right;regionCode=NO;videoDuration=long;videoCategoryId=21;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-12-13T10%3A07%3A43Z;relevanceLanguage=FI;,,
test_1jyit1p96l4kh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F01h6rj;videoDuration=medium;videoEmbeddable=true;part=snippet;channelType=any;eventType=completed;type=video;safeSearch=none;videoLicense=youtube;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=title;,,
