testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_soq79zmmb0bq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;relatedToVideoId=zZa8PFYtWr4;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-06-16T03%3A42%3A24Z;,,
test_1iv6ionbivpkj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedAfter=2010-10-22T01%3A20%3A49Z;regionCode=IT;videoCategoryId=32;publishedBefore=2018-03-23T11%3A30%3A21Z;relevanceLanguage=JA;order=date;,,
test_sl3f8rvihkyt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;videoSyndicated=true;videoLicense=youtube;q=waist;publishedAfter=2015-07-24T17%3A45%3A55Z;regionCode=NO;videoCategoryId=20;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-10-31T14%3A41%3A51Z;relevanceLanguage=IT;,,
test_vf3q2utu97xi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=superclass;videoCaption=closedCaption;topicId=%2Fm%2F02hygl;part=snippet;type=video;order=videoCount;,,
test_rhg23wleqzax_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;type=video;videoSyndicated=true;safeSearch=moderate;publishedAfter=2014-10-17T19%3A35%3A36Z;regionCode=IT;topicId=%2Fm%2F0g293;videoCategoryId=41;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=date;,,
test_uve7py31ahiw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=next%7Cother%7Clarge%7Cperson;videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F025zzc;videoDuration=short;videoCategoryId=24;part=snippet;type=video;videoLicense=youtube;publishedBefore=2020-01-08T02%3A09%3A12Z;order=viewCount;,,
test_ubupfn4s9vms_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;publishedAfter=2014-07-27T01%3A17%3A17Z;regionCode=DE;videoEmbeddable=true;publishedBefore=2018-12-04T11%3A28%3A26Z;relevanceLanguage=FI;,,
test_vf6fwonoi33q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoLicense=youtube;q=right+-you+-right+-but+-I;regionCode=PT;topicId=%2Fm%2F07bxq;videoDuration=short;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-12-01T17%3A51%3A00Z;order=searchSortUnspecified;,,
test_ureklse4199v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;videoLicense=creativeCommon;publishedAfter=2011-09-18T13%3A50%3A47Z;regionCode=JP;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=31;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=IT;,,
test_r1fnern2mhk3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F01sjng;videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=JA;order=relevance;,,
