testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxr3oxjlawqc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;eventType=none;type=video;videoLicense=youtube;q=haply;publishedAfter=2012-08-15T00%3A33%3A19Z;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=34;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-06-24T12%3A17%3A48Z;relevanceLanguage=JA;,,
test_r1l50hmw2p9h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;type=video;videoLicense=youtube;regionCode=ES;videoDuration=short;maxResults=3;videoCategoryId=43;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-12-08T13%3A01%3A30Z;,,
test_s163hj2fpd12_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,maxResults=28;videoCategoryId=33;videoType=any;part=snippet;videoDefinition=any;type=video;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_1iuyquxi90vn6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=true;videoLicense=youtube;maxResults=37;videoCategoryId=37;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-06-03T05%3A59%3A30Z;relevanceLanguage=FR;order=videoCount;,,
test_1iyc7dzisdird_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=any;eventType=none;type=video;videoSyndicated=true;videoLicense=youtube;q=pathetically;regionCode=ES;topicId=%2Fm%2F0gywn;videoEmbeddable=any;videoCategoryId=20;,,
test_urmvj6hi88yu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=forever;publishedAfter=2013-03-30T17%3A32%3A54Z;regionCode=DE;topicId=%2Fm%2F04rlf;publishedBefore=2016-11-19T00%3A21%3A27Z;relevanceLanguage=ES;,,
test_rhdd2avf5bna_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2011-10-12T00%3A48%3A50Z;videoDuration=any;videoEmbeddable=any;videoCategoryId=31;videoDimension=2d;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;,,
test_qhl1k03meo1e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;type=video;safeSearch=strict;q=high;publishedAfter=2015-03-01T19%3A19%3A05Z;regionCode=JP;topicId=%2Fm%2F0g293;videoCategoryId=28;videoDimension=any;publishedBefore=2018-10-31T21%3A24%3A45Z;relevanceLanguage=IT;order=videoCount;,,
test_sohvkd17r5td_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-10-27T02%3A40%3A42Z;videoEmbeddable=true;videoCategoryId=25;videoDimension=3d;videoType=any;part=snippet;type=video;videoLicense=creativeCommon;publishedBefore=2018-08-20T18%3A13%3A53Z;relevanceLanguage=EN;order=videoCount;,,
test_1k22bum69b8m9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=42;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoLicense=creativeCommon;,,
test_t4nfgxmihwf6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;publishedAfter=2012-09-14T04%3A01%3A35Z;videoDuration=medium;videoEmbeddable=true;videoCategoryId=15;order=viewCount;,,
test_1h7oq08wmadde_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=not;regionCode=US;videoEmbeddable=true;videoCategoryId=43;videoDimension=2d;,,
test_1ibkcuae3v8l3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;eventType=none;type=video;q=unshakably;topicId=%2Fm%2F06bvp;videoEmbeddable=true;maxResults=0;videoCategoryId=19;videoDimension=2d;publishedBefore=2016-03-31T05%3A57%3A47Z;,,
