testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jydslbzjz8f5_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=1;part=player%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=3434;,,
test_r1a4911tuwj6_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3530;part=topicDetails%2Cstatus;chart=mostPopular;,,
test_urv6gv5kx0f8_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=player%2Cstatus;chart=chartUnspecified;maxWidth=3275;,,
test_qdw135uioqwn_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3516;maxResults=12;part=snippet%2Cplayer;chart=mostPopular;,,
test_qxg07qydnpsz_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3308;maxResults=17;part=id%2CtopicDetails%2Cplayer;chart=mostPopular;,,
test_ubrehceeuddi_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=1434;part=liveStreamingDetails%2Clocalizations;chart=chartUnspecified;maxWidth=2251;,,
test_1k1uiwnokthrk_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3550;maxResults=11;part=localizations%2Cplayer%2CliveStreamingDetails%2CtopicDetails;chart=mostPopular;,,
test_ure0sidqel9v_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=15;part=statistics%2CliveStreamingDetails%2Cid%2Clocalizations;chart=chartUnspecified;maxWidth=2770;,,
test_urgtcer42ed4_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=status%2CrecordingDetails%2CliveStreamingDetails%2CcontentDetails%2Cstatistics;chart=chartUnspecified;maxWidth=2997;,,
test_1h7ilvbngi8o1_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2546;videoCategoryId=17;part=player;chart=chartUnspecified;,,
test_tonyyvlmn68y_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=2336;part=statistics%2Csnippet;chart=chartUnspecified;,,
test_qxr2j8e4ar7d_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2033;part=statistics;chart=mostPopular;,,
test_rhdcqw4glfmq_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=id%2Clocalizations;chart=chartUnspecified;maxWidth=4241;,,
test_1h82jeakia0qg_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=2285;part=status;chart=mostPopular;,,
test_t8fpkp47gndx_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=3418;part=statistics;chart=chartUnspecified;,,
test_1ib0frywcix4g_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=2693;maxResults=24;part=statistics;chart=mostPopular;,,
test_urmvjcdhi2ck_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2663;videoCategoryId=0;part=contentDetails%2CliveStreamingDetails%2Cstatistics%2Cstatus;chart=chartUnspecified;maxWidth=3403;,,
test_1jyjb1l219gs7_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=3934;maxResults=36;part=liveStreamingDetails;chart=mostPopular;,,
test_1jeae9i8ph2sm_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1472;maxResults=30;part=statistics;chart=mostPopular;,,
test_1h7gd4b3yr8s0_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3622;part=recordingDetails;chart=mostPopular;,,
test_1jeafw8zov71g_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=1163;part=recordingDetails;chart=chartUnspecified;,,
test_vb41pwt8d55v_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1716;maxResults=28;part=id%2Cstatus;chart=mostPopular;,,
test_1iauuo4sz5w86_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=745;maxResults=21;part=topicDetails%2Clocalizations%2CliveStreamingDetails%2CrecordingDetails%2Cstatistics%2Cid;chart=mostPopular;,,
test_u854b4gmwqid_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3987;videoCategoryId=0;part=liveStreamingDetails%2CrecordingDetails%2Cstatistics;chart=chartUnspecified;,,
test_1k251cm7apcv9_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=491;part=contentDetails;chart=mostPopular;,,
test_rhithtn3yfxs_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=2609;part=player%2Csnippet;chart=mostPopular;,,
