testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7rgar9xrd5v_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1hbjaq8cclagp_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RgxGlcc96bbyc1mIwQ6p3TcWs54"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""g57S-E0_Hakod3zKH2qtaTmN4f8"",
      ""id"": ""DGClFUvbnOg"",
      ""snippet"": {
        ""publishedAt"": ""2022-10-31T19:15:11Z"",
        ""channelId"": ""UCsY9kIH2VGzI7MQJGRIx_hw"",
        ""title"": ""Alpha Betas - The Zombie Deathrun (Episode 3)"",
        ""description"": ""Pre-order limited edition merch here! http://alphabetas.tv/premiere-collection\n\nFollow Alpha Betas!\nTwitter: https://twitter.com/AlphaBetasShow/\nInstagram: https://www.instagram.com/alphabetas\n\nStarring & Executive Producers:\nEvan Fong as Eddie \nTyler Wine as Tommy \nMarcel Cunningham as Mason\nBrian Hanby as Buck\nScott Robison as Spunc\n\nGuest Starring: \nJack ‘CouRage’ Dunlop as Best Buy Manager \nNogla as Nogla Zombie \n\nAdditional Voices: \nStephanie Beatriz as Ruby\nKate Thulin as Allison\nBrent Morin as Stephen / Zombie Guy\n\nWritten and Executive Produced by: \nChris Bruno & David Howard Lee\n\nProduced by:\n3BLACKDOT \nOctopie \n\nExecutive Producers: \nReginald Cash\nBrian Newton\nIsaac Krauss\nMicah Brooke \n\nAnimation Services Provided by: Yeti Farm Creative Inc.\n\nIn #AlphaBetas\u200b\u200b\u200b, video games are powering the world thanks to a massive, top-secret CIA program. The show follows an elite virtual strike force of four top gamers as they drop into the virtual realms of video games to fix potentially world-ending issues. Known as the Alpha Team, these four willfully reckless and dangerously arrogant guys are the tip of a five-hundred billion-dollar US Government spear sent to be heroes in high-octane pixelated worlds."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/DGClFUvbnOg/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/DGClFUvbnOg/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/DGClFUvbnOg/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/DGClFUvbnOg/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/DGClFUvbnOg/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Alpha Betas"",
        ""tags"": [
          ""alpha betas episode 2"",
          ""alpha betas episode 3"",
          ""alpha betas nogla"",
          ""alpha betas courage"",
          ""courage"",
          ""nogla"",
          ""vanoss"",
          ""terroriser"",
          ""basicallyidowrk"",
          ""wildcat""
        ],
        ""categoryId"": ""20"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""Alpha Betas - The Zombie Deathrun (Episode 3)"",
          ""description"": ""Pre-order limited edition merch here! http://alphabetas.tv/premiere-collection\n\nFollow Alpha Betas!\nTwitter: https://twitter.com/AlphaBetasShow/\nInstagram: https://www.instagram.com/alphabetas\n\nStarring & Executive Producers:\nEvan Fong as Eddie \nTyler Wine as Tommy \nMarcel Cunningham as Mason\nBrian Hanby as Buck\nScott Robison as Spunc\n\nGuest Starring: \nJack ‘CouRage’ Dunlop as Best Buy Manager \nNogla as Nogla Zombie \n\nAdditional Voices: \nStephanie Beatriz as Ruby\nKate Thulin as Allison\nBrent Morin as Stephen / Zombie Guy\n\nWritten and Executive Produced by: \nChris Bruno & David Howard Lee\n\nProduced by:\n3BLACKDOT \nOctopie \n\nExecutive Producers: \nReginald Cash\nBrian Newton\nIsaac Krauss\nMicah Brooke \n\nAnimation Services Provided by: Yeti Farm Creative Inc.\n\nIn #AlphaBetas\u200b\u200b\u200b, video games are powering the world thanks to a massive, top-secret CIA program. The show follows an elite virtual strike force of four top gamers as they drop into the virtual realms of video games to fix potentially world-ending issues. Known as the Alpha Team, these four willfully reckless and dangerously arrogant guys are the tip of a five-hundred billion-dollar US Government spear sent to be heroes in high-octane pixelated worlds.""
        },
        ""defaultAudioLanguage"": ""en""
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""wZaSvm1clSgWPVh_P0aR4NP9JII"",
      ""id"": ""LaukYn0FC2k"",
      ""snippet"": {
        ""publishedAt"": ""2022-10-31T19:00:10Z"",
        ""channelId"": ""UCsY9kIH2VGzI7MQJGRIx_hw"",
        ""title"": ""Alpha Betas - One of Us is Getting Canceled! (Episode 2)"",
        ""description"": ""Pre-order limited edition Alpha Betas merch here! http://alphabetas.tv/premiere-collection\n\nFollow Alpha Betas!\nTwitter: https://twitter.com/AlphaBetasShow/\nInstagram: https://www.instagram.com/alphabetas\n\nStarring & Executive Producers:\nEvan Fong as Eddie \nTyler Wine as Tommy \nMarcel Cunningham as Mason\nBrian Hanby as Buck\nScott Robison as Spunc\n\nGuest Starring: \nJack ‘CouRage‘ Dunlop as Best Buy Manager \n\nAdditional Voices: \nStephanie Beatriz as Ruby\nKate Thulin as Allison / Chloe\nBrent Morin as Stephen\n\nWritten and Executive Produced by: \nChris Bruno & David Howard Lee\n\nProduced by:\n3BLACKDOT \nOctopie \n\nExecutive Producers: \nReginald Cash\nBrian Newton\nIsaac Krauss\nMicah Brooke \n\nAnimation Services Provided by: Yeti Farm Creative Inc.\n\nIn #AlphaBetas\u200b\u200b\u200b, video games are powering the world thanks to a massive, top-secret CIA program. The show follows an elite virtual strike force of four top gamers as they drop into the virtual realms of video games to fix potentially world-ending issues. Known as the Alpha Team, these four willfully reckless and dangerously arrogant guys are the tip of a five-hundred billion-dollar US Government spear sent to be heroes in high-octane pixelated worlds."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/LaukYn0FC2k/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/LaukYn0FC2k/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/LaukYn0FC2k/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/LaukYn0FC2k/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/LaukYn0FC2k/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Alpha Betas"",
        ""tags"": [
          ""alpha betas episode 2"",
          ""alpha betas"",
          ""alpha team"",
          ""vanossgaming"",
          ""terroriser"",
          ""basicallyidowrk"",
          ""alpha betas season 1"",
          ""alpha betas reaction"",
          ""alpha betas ep 2""
        ],
        ""categoryId"": ""20"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""Alpha Betas - One of Us is Getting Canceled! (Episode 2)"",
          ""description"": ""Pre-order limited edition Alpha Betas merch here! http://alphabetas.tv/premiere-collection\n\nFollow Alpha Betas!\nTwitter: https://twitter.com/AlphaBetasShow/\nInstagram: https://www.instagram.com/alphabetas\n\nStarring & Executive Producers:\nEvan Fong as Eddie \nTyler Wine as Tommy \nMarcel Cunningham as Mason\nBrian Hanby as Buck\nScott Robison as Spunc\n\nGuest Starring: \nJack ‘CouRage‘ Dunlop as Best Buy Manager \n\nAdditional Voices: \nStephanie Beatriz as Ruby\nKate Thulin as Allison / Chloe\nBrent Morin as Stephen\n\nWritten and Executive Produced by: \nChris Bruno & David Howard Lee\n\nProduced by:\n3BLACKDOT \nOctopie \n\nExecutive Producers: \nReginald Cash\nBrian Newton\nIsaac Krauss\nMicah Brooke \n\nAnimation Services Provided by: Yeti Farm Creative Inc.\n\nIn #AlphaBetas\u200b\u200b\u200b, video games are powering the world thanks to a massive, top-secret CIA program. The show follows an elite virtual strike force of four top gamers as they drop into the virtual realms of video games to fix potentially world-ending issues. Known as the Alpha Team, these four willfully reckless and dangerously arrogant guys are the tip of a five-hundred billion-dollar US Government spear sent to be heroes in high-octane pixelated worlds.""
        },
        ""defaultAudioLanguage"": ""en""
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""fVZOYPGKtn9M4obMZLmUvqnyN0k"",
      ""id"": ""AcznL5daQvA"",
      ""snippet"": {
        ""publishedAt"": ""2022-11-01T08:00:04Z"",
        ""channelId"": ""UCD1Em4q90ZUK2R5HKesszJg"",
        ""title"": ""Fear PIRATE CHAMPION's Spear! Clash of Clans Season Challenges"",
        ""description"": ""Ahoy! ⚓ A new month of Season Challenges is here, and you better steer clear from Pirate Champion's spear! \n\nFollow us on our Socials!\nTwitter ► https://twitter.com/ClashofClans/\nInstagram ► https://www.instagram.com/clashofclans \nFacebook ► https://www.facebook.com/ClashofClans \nTikTok ► https://www.tiktok.com/@clashofclans\n\nAttack. Defend. Strategize. Download for free for mobile devices. http://supr.cl/ThisArmy\n\nFrom rage-\u00adfilled Barbarians with glorious mustaches to pyromaniac wizards, raise your own army and lead your clan to victory! Build your village to fend off raiders, battle against millions of players worldwide, and forge a powerful clan with others to destroy enemy clans.\nPLEASE NOTE! Clash of Clans is free to download and play, however some game items can also be purchased for real money \n\nAlso, under our Terms of Service and Privacy Policy, you must be at least 13 years of age to play or download Clash of Clans.\nA network connection is also required.\n\nFEATURES\n- Build your village into an unbeatable fortress \n- Raise your own army of Barbarians, Archers, Hog Riders, Wizards, Dragons and other mighty fighters\n- Battle with players worldwide and take their Trophies\n- Join together with other players to form the ultimate Clan\n- Fight against rival Clans in epic Clan Wars \n- Build 18 unique units with multiple levels of upgrades\n- Discover your favorite attacking army from countless combinations of troops, spells, Heroes and Clan reinforcements \n- Defend your village with a multitude of Cannons, Towers, Mortars, Bombs, Traps and Walls\n- Fight against the Goblin King in a campaign through the realm\n\nChief, are you having problems? Visit https://help.supercellsupport.com/clash-of-clans/en/\n\nPrivacy Policy:\nhttp://www.supercell.net/privacy-policy/\n\nTerms of Service:\nhttps://supercell.com/en/terms-of-service/\n\nParent’s Guide:\nhttp://www.supercell.net/parents\n\n#clashofclans"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/AcznL5daQvA/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/AcznL5daQvA/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/AcznL5daQvA/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/AcznL5daQvA/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/AcznL5daQvA/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Clash of Clans"",
        ""tags"": [
          ""clash of clans"",
          ""COC"",
          ""Clash of Clans Gameplay"",
          ""Clash of Clans Strategy"",
          ""Clash of Clans Animation"",
          ""Clash of Clans Commercial"",
          ""Clash of Clans Attacks"",
          ""Clash of Clans Town Hall"",
          ""Hog Rider"",
          ""PEKKA"",
          ""Clan Wars"",
          ""season challenges"",
          ""clan war leagues"",
          ""clash on"",
          ""clan game"",
          ""clan games"",
          ""clash-a-rama"",
          ""clasharama"",
          ""pirate champion"",
          ""royal champion"",
          ""new trailer"",
          ""pirate trailer"",
          ""clash of clans royal champion"",
          ""coc royal champ"",
          ""coc rc"",
          ""clash of clans rc"",
          ""clash of clans rc skin"",
          ""coc rc skin""
        ],
        ""categoryId"": ""20"",
        ""liveBroadcastContent"": ""none"",
        ""defaultLanguage"": ""en"",
        ""localized"": {
          ""title"": ""Fear PIRATE CHAMPION's Spear! Clash of Clans Season Challenges"",
          ""description"": ""Ahoy! ⚓ A new month of Season Challenges is here, and you better steer clear from Pirate Champion's spear! \n\nFollow us on our Socials!\nTwitter ► https://twitter.com/ClashofClans/\nInstagram ► https://www.instagram.com/clashofclans \nFacebook ► https://www.facebook.com/ClashofClans \nTikTok ► https://www.tiktok.com/@clashofclans\n\nAttack. Defend. Strategize. Download for free for mobile devices. http://supr.cl/ThisArmy\n\nFrom rage-\u00adfilled Barbarians with glorious mustaches to pyromaniac wizards, raise your own army and lead your clan to victory! Build your village to fend off raiders, battle against millions of players worldwide, and forge a powerful clan with others to destroy enemy clans.\nPLEASE NOTE! Clash of Clans is free to download and play, however some game items can also be purchased for real money \n\nAlso, under our Terms of Service and Privacy Policy, you must be at least 13 years of age to play or download Clash of Clans.\nA network connection is also required.\n\nFEATURES\n- Build your village into an unbeatable fortress \n- Raise your own army of Barbarians, Archers, Hog Riders, Wizards, Dragons and other mighty fighters\n- Battle with players worldwide and take their Trophies\n- Join together with other players to form the ultimate Clan\n- Fight against rival Clans in epic Clan Wars \n- Build 18 unique units with multiple levels of upgrades\n- Discover your favorite attacking army from countless combinations of troops, spells, Heroes and Clan reinforcements \n- Defend your village with a multitude of Cannons, Towers, Mortars, Bombs, Traps and Walls\n- Fight against the Goblin King in a campaign through the realm\n\nChief, are you having problems? Visit https://help.supercellsupport.com/clash-of-clans/en/\n\nPrivacy Policy:\nhttp://www.supercell.net/privacy-policy/\n\nTerms of Service:\nhttps://supercell.com/en/terms-of-service/\n\nParent’s Guide:\nhttp://www.supercell.net/parents\n\n#clashofclans""
        },
        ""defaultAudioLanguage"": ""en""
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""zDTfGkJWudVB3PGit2TFE7iz6tI"",
      ""id"": ""f1WFrsz4g14"",
      ""snippet"": {
        ""publishedAt"": ""2022-10-31T13:11:30Z"",
        ""channelId"": ""UCP5tjEmvPItGyLhmjdwP7Ww"",
        ""title"": ""How War in Ukraine is Destroying Russia"",
        ""description"": ""Get a year of both Nebula and CuriosityStream for just 14.79 here: https://curiositystream.com/?coupon=reallifelore\nWatch the full companion video covering Russia's Invasion of Ukraine here: https://nebula.tv/videos/reallifelore-modern-conflicts-russias-invasion-of-ukraine-phase-2-stalemate \n\nSelect video clips courtesy of Getty Images\n\nSelect video clips courtesy of the AP Archive\n\nSpecial thanks to MapTiler / OpenStreetMap Contributors and GEOlayers 3"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/f1WFrsz4g14/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/f1WFrsz4g14/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/f1WFrsz4g14/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/f1WFrsz4g14/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/f1WFrsz4g14/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""RealLifeLore"",
        ""tags"": [
          ""real life lore"",
          ""real life lore maps"",
          ""real life lore geography"",
          ""real life maps"",
          ""world map"",
          ""world map is wrong"",
          ""world map with countries"",
          ""world map real size"",
          ""map of the world"",
          ""world geography"",
          ""geography"",
          ""geography (field of study)"",
          ""facts you didn’t know""
        ],
        ""categoryId"": ""27"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""How War in Ukraine is Destroying Russia"",
          ""description"": ""Get a year of both Nebula and CuriosityStream for just 14.79 here: https://curiositystream.com/?coupon=reallifelore\nWatch the full companion video covering Russia's Invasion of Ukraine here: https://nebula.tv/videos/reallifelore-modern-conflicts-russias-invasion-of-ukraine-phase-2-stalemate \n\nSelect video clips courtesy of Getty Images\n\nSelect video clips courtesy of the AP Archive\n\nSpecial thanks to MapTiler / OpenStreetMap Contributors and GEOlayers 3""
        }
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""NXXo8oH104fD0X2GtIeG21r-W4M"",
      ""id"": ""itJUeqkGwGc"",
      ""snippet"": {
        ""publishedAt"": ""2022-11-01T01:52:40Z"",
        ""channelId"": ""UCbAwSkqJ1W_Eg7wr3cp5BUA"",
        ""title"": ""I Made A TikTok Filter (to see if anyone would use it)"",
        ""description"": ""Get PayPal Honey for FREE today ▸ https://joinhoney.com/safiya\nHoney finds coupons with one click. Thanks to Honey for sponsoring this video!\n\nHELLO FRIENDS! We’ve been thinking about making our own filter for a while now, and we finally got the chance to make the halloween makeup filter of our batty dreams! We partnered with Sofi Chernyak & Maquillar Studios to help bring our vision to life - 5 spooky makeup looks in one filter. Make sure to check out the ”halloween by saf” filter which is LIVE now on TikTok and Instagram! \n\nAnd thank you so much to Maquillar Studios for all their help producing this video! You can find their website at: \u200b\u200bhttps://www.maquillar.studio and you can find them on instagram and tiktok at @sofi_nyc and @maquillar.studio!!\n\nYou can find the tiktok filter here! https://www.tiktok.com/t/ZTR9VqafM/ \nAnd the instagram filter here! https://www.instagram.com/ar/500251331655439 \n\nCheck out our merch shop here!! https://fiendishbehavior.com\n\nMy Instagram: https://www.instagram.com/safiyany/\u200b\nMy TikTok: https://www.tiktok.com/@safiyany?\nOur livestreaming channel: https://www.youtube.com/safiyatyler\nOur YouTube Shorts channel: https://www.youtube.com/channel/UCLKQoTgt5BwFJJKWyeXHbig\n\nMUSIC\nVia AudioNetwork\n\nPRODUCED & EDITED by\nSafiya Nygaard\nTyler Williams\nMelissa Douglas\nDave Szamet\nClare Gelber\nJack Scott\nPhil Kinney\nElizabeth Pinotti\n\nGFX by Dayana Espinoza"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/itJUeqkGwGc/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/itJUeqkGwGc/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/itJUeqkGwGc/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/itJUeqkGwGc/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/itJUeqkGwGc/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Safiya Nygaard"",
        ""tags"": [
          ""filter"",
          ""AR filter"",
          ""artificial reality"",
          ""tiktok filter"",
          ""tiktok"",
          ""instagram filter"",
          ""instagram"",
          ""instagram stories"",
          ""halloween"",
          ""halloween look"",
          ""halloween makeup"",
          ""makeup"",
          ""halloween costume"",
          ""makeup look"",
          ""makeover"",
          ""digital makeup"",
          ""safiya nygaard"",
          ""safiya and tyler"",
          ""tyler williams"",
          ""safia"",
          ""sofia"",
          ""sofiya"",
          ""beauty"",
          ""digital clothing""
        ],
        ""categoryId"": ""22"",
        ""liveBroadcastContent"": ""none"",
        ""defaultLanguage"": ""en"",
        ""localized"": {
          ""title"": ""I Made A TikTok Filter (to see if anyone would use it)"",
          ""description"": ""Get PayPal Honey for FREE today ▸ https://joinhoney.com/safiya\nHoney finds coupons with one click. Thanks to Honey for sponsoring this video!\n\nHELLO FRIENDS! We’ve been thinking about making our own filter for a while now, and we finally got the chance to make the halloween makeup filter of our batty dreams! We partnered with Sofi Chernyak & Maquillar Studios to help bring our vision to life - 5 spooky makeup looks in one filter. Make sure to check out the ”halloween by saf” filter which is LIVE now on TikTok and Instagram! \n\nAnd thank you so much to Maquillar Studios for all their help producing this video! You can find their website at: \u200b\u200bhttps://www.maquillar.studio and you can find them on instagram and tiktok at @sofi_nyc and @maquillar.studio!!\n\nYou can find the tiktok filter here! https://www.tiktok.com/t/ZTR9VqafM/ \nAnd the instagram filter here! https://www.instagram.com/ar/500251331655439 \n\nCheck out our merch shop here!! https://fiendishbehavior.com\n\nMy Instagram: https://www.instagram.com/safiyany/\u200b\nMy TikTok: https://www.tiktok.com/@safiyany?\nOur livestreaming channel: https://www.youtube.com/safiyatyler\nOur YouTube Shorts channel: https://www.youtube.com/channel/UCLKQoTgt5BwFJJKWyeXHbig\n\nMUSIC\nVia AudioNetwork\n\nPRODUCED & EDITED by\nSafiya Nygaard\nTyler Williams\nMelissa Douglas\nDave Szamet\nClare Gelber\nJack Scott\nPhil Kinney\nElizabeth Pinotti\n\nGFX by Dayana Espinoza""
        },
        ""defaultAudioLanguage"": ""en""
      },
      ""recordingDetails"": {}
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1iemq9x10y1r5_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1if0i13nvu99i_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RBzpuj_R4mCtX11tOQy4m51Pn44"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""2vTW9DXF9nDeGP0Mhf3tXCeOKMk"",
      ""id"": ""DGClFUvbnOg"",
      ""liveStreamingDetails"": {
        ""actualStartTime"": ""2022-10-31T19:15:11Z"",
        ""actualEndTime"": ""2022-10-31T19:28:38Z"",
        ""scheduledStartTime"": ""2022-10-31T19:15:00Z""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""HOfsGJBsxIwRKA-S57mwG-QNsn8"",
      ""id"": ""LaukYn0FC2k"",
      ""liveStreamingDetails"": {
        ""actualStartTime"": ""2022-10-31T19:00:10Z"",
        ""actualEndTime"": ""2022-10-31T19:14:15Z"",
        ""scheduledStartTime"": ""2022-10-31T19:00:00Z""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""kUO20vZ2n9B6QRG60snjTV3ddIY"",
      ""id"": ""AcznL5daQvA""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""lAmAvx3y5fLyV6Zs_0GnJPOhisk"",
      ""id"": ""f1WFrsz4g14""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""hJm9bUvNHj2ddb8SR2yvgnJ93Yk"",
      ""id"": ""itJUeqkGwGc""
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1iv3u14cgcks8_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1iyfhk8crjq5z_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1je9xiget94c5_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1je9xkpbwhiyb_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1jefy752s0bw1_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1jei9lpyxb2ar_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
