testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7tqubrmjhb9_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=id%2Cstatus;chart=chartUnspecified;,,
test_tog5ic7cyzqc_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=topicDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_s1dwvxg9n60g_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2Csnippet%2Cstatus;chart=chartUnspecified;,,
test_skyeptwjc8j6_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=recordingDetails%2CtopicDetails%2Clocalizations%2Cid;chart=chartUnspecified;,,
test_rhugxjay5un7_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=player%2CcontentDetails;chart=chartUnspecified;,,
test_u7u3800x7nmu_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=recordingDetails%2Cstatus%2CtopicDetails%2Csnippet;chart=chartUnspecified;,,
test_t4symnt3jnsk_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;chart=chartUnspecified;,,
test_1jyjc7ocxvmn5_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=player%2CcontentDetails%2Cstatus;chart=chartUnspecified;,,
test_ts1xr7i1fi2b_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=statistics%2Cid;chart=chartUnspecified;,,
test_veym1yoqmmw4_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=player;chart=chartUnspecified;,,
