testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jenra4p8zoth_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;chart=chartUnspecified;,,
test_1iay6pmn7kack_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2Cstatistics%2CcontentDetails%2Cstatus%2CtopicDetails%2CrecordingDetails%2Cplayer;chart=chartUnspecified;,,
test_soemneocdl4h_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;chart=chartUnspecified;,,
test_1hv2r5c8t87du_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2Clocalizations;chart=chartUnspecified;,,
test_ubome26rrqsk_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Clocalizations%2Cstatistics%2Csnippet;chart=chartUnspecified;,,
test_rkwuoobh4fue_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2Cstatus;chart=chartUnspecified;,,
test_ts2foybwp5iw_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2Cstatistics%2Cid%2Clocalizations;chart=chartUnspecified;,,
test_1k1wpk4zjswv6_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;chart=chartUnspecified;,,
test_1hv5httg59h0l_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;chart=chartUnspecified;,,
test_rhdcodpsqdyp_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails;chart=chartUnspecified;,,
test_vf98du2p4b3k_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=recordingDetails;chart=chartUnspecified;,,
test_1ji1owp3ucpio_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=topicDetails%2Clocalizations%2CrecordingDetails%2Cid;chart=chartUnspecified;,,
test_1ibhknzafyc85_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=liveStreamingDetails%2CrecordingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_1jetb56s1l3xy_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=contentDetails;chart=chartUnspecified;,,
