testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4w7jwq56jav_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;chart=chartUnspecified;,,
test_rkzlraill7w6_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2CtopicDetails%2Cid;chart=chartUnspecified;,,
test_1iv9u0po9850i_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2CcontentDetails%2Csnippet%2CrecordingDetails%2Clocalizations;chart=chartUnspecified;,,
test_1iupxobtfkehw_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2CliveStreamingDetails;chart=chartUnspecified;,,
test_r17t8fb4gpr9_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;chart=chartUnspecified;,,
test_1hrdoeyg39bnd_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2Csnippet;chart=chartUnspecified;,,
test_1iv1jhea7a8h2_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2Csnippet;chart=chartUnspecified;,,
test_1hr863sjs4d46_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;chart=chartUnspecified;,,
test_qhsvcd8iut7q_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2CtopicDetails%2CrecordingDetails%2Csnippet;chart=chartUnspecified;,,
test_1hv2q254of3ua_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;chart=chartUnspecified;,,
test_1hblj0smex35e_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;chart=chartUnspecified;,,
test_urmdzon46mgm_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;chart=chartUnspecified;,,
test_s1jf9duu359d_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;chart=chartUnspecified;,,
test_vb41pye4al2t_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;chart=chartUnspecified;,,
test_s4ruythcx7p1_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet;chart=chartUnspecified;,,
test_1iupy2ejvxxlv_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=statistics;chart=chartUnspecified;,,
test_1hr8nn6r78y7n_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=topicDetails%2Clocalizations%2CliveStreamingDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_1ib9a4e0ytp2t_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=statistics%2CrecordingDetails%2Cid;chart=chartUnspecified;,,
test_1iyc70a89xfzt_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=player%2Cid;chart=chartUnspecified;,,
test_1hv5zojqr0jzl_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=player%2CrecordingDetails%2Cstatistics%2Csnippet%2Cstatus%2Cid%2Clocalizations;chart=chartUnspecified;,,
test_vbk6ib2pnwx0_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=recordingDetails;chart=chartUnspecified;,,
