testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb6cq911pd11_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2CtopicDetails%2Cstatistics%2Cstatus;chart=chartUnspecified;,,
test_u7rujwdq45lt_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;chart=chartUnspecified;,,
test_qe3vn5rr6u04_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1hray7gj7ic6p_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2Csnippet;chart=chartUnspecified;,,
test_s1dw6c00b6g1_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2Cstatistics%2CliveStreamingDetails;chart=chartUnspecified;,,
test_u8dzvxto5hdg_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;chart=chartUnspecified;,,
test_s0x9ubjrcpiq_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;chart=chartUnspecified;,,
test_qxw481g7rdx5_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;chart=chartUnspecified;,,
test_qhswib07j4tv_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=154;part=localizations%2Cstatus%2Cplayer;chart=chartUnspecified;,,
test_qxzeb7tsw292_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=172;part=recordingDetails;chart=chartUnspecified;,,
test_rl7xshugjhpd_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=statistics;chart=chartUnspecified;,,
test_urxxutgiab8j_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=liveStreamingDetails%2CtopicDetails%2Cid%2CrecordingDetails%2Clocalizations;chart=chartUnspecified;,,
test_rh5ihstjkm76_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=statistics;chart=chartUnspecified;,,
test_u7znvfs6pa2b_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=contentDetails;chart=chartUnspecified;,,
test_rhllq8zzytlv_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=topicDetails%2CcontentDetails%2Cplayer%2CliveStreamingDetails%2Cstatistics%2Clocalizations;chart=chartUnspecified;,,
test_1ievhnmlunjvo_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=contentDetails%2Clocalizations%2Csnippet;chart=chartUnspecified;,,
test_tocupawqhs9y_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=player;chart=chartUnspecified;,,
test_u8aq715z8o50_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=liveStreamingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_1jydsz56sas0x_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=recordingDetails%2Csnippet%2CcontentDetails;chart=chartUnspecified;,,
test_1iukcyakj4nl2_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=recordingDetails;chart=chartUnspecified;,,
test_1jy278vqgrgbm_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=topicDetails%2Cid%2CrecordingDetails;chart=chartUnspecified;,,
test_qdyu3o3bs95t_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=topicDetails%2CliveStreamingDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_skxuge5pao9w_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=contentDetails%2Cstatus%2Clocalizations%2Csnippet;chart=chartUnspecified;,,
test_1k22u5ud7x25t_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2Clocalizations%2CtopicDetails%2CcontentDetails%2Cstatistics;chart=chartUnspecified;maxWidth=879;,,
test_qdya5ajwwbw1_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;chart=chartUnspecified;maxWidth=718;,,
test_ubonvy3h6vch_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=localizations;chart=chartUnspecified;,,
test_sobsx715nhgy_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1425;part=player;chart=chartUnspecified;,,
test_rh7qgx1qsjzk_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=topicDetails;chart=chartUnspecified;,,
test_1jeytx81ca7g3_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=topicDetails;chart=chartUnspecified;,,
test_qhvlvjdu5qw6_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=statistics%2CcontentDetails;chart=chartUnspecified;,,
test_1jyd809zq4aph_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=liveStreamingDetails%2Cstatus;chart=chartUnspecified;,,
